time,jd,wd,status
18-0-0,114.081619,22.544800,1
18-0-3,114.084000,22.547150,0
18-0-5,114.085503,22.544132,1
18-0-9,114.078682,22.542667,0
18-0-36,114.074051,22.558250,1
18-0-43,114.036232,22.555834,0
18-0-54,114.056519,22.571068,1
18-1-1,114.108032,22.575184,0
18-1-10,114.122482,22.579317,1
18-1-17,114.133415,22.563999,0
18-6-25,114.111847,22.597900,1
18-6-43,114.114037,22.531717,0
18-6-54,114.104202,22.561434,1
18-7-3,114.112930,22.535801,0
18-7-5,114.111549,22.541082,1
18-7-15,114.068481,22.523783,0
18-7-26,114.078751,22.558018,1
18-7-33,114.099548,22.604933,0
18-7-39,114.098846,22.576950,1
18-8-5,114.113335,22.534533,0
18-8-13,114.125565,22.545116,1
18-8-30,114.125633,22.579149,0
18-8-31,114.123817,22.579350,1
18-8-57,114.095184,22.543550,0
18-8-58,114.095154,22.544683,1
18-9-27,114.191414,22.644899,0
18-9-33,114.200119,22.648600,1
18-10-24,114.021736,22.667933,0
18-10-57,114.017517,22.654650,1
18-11-26,114.007065,22.537483,0
18-11-35,114.017197,22.538151,1
18-11-46,114.063148,22.537533,0
18-12-19,114.055435,22.535366,1
18-12-43,114.040085,22.611700,0
18-12-53,114.061180,22.572783,1
18-13-38,114.117668,22.539700,0
18-13-47,114.115913,22.543550,1
18-14-4,114.082031,22.546883,0
18-14-8,114.083946,22.544283,1
18-14-23,114.081169,22.537300,0
18-14-28,114.078400,22.534550,1
18-14-47,114.084366,22.571182,0
18-14-58,114.044914,22.599501,1
18-15-12,114.058517,22.633682,0
18-15-20,114.050484,22.604851,1
18-15-33,114.049881,22.567284,0
18-15-35,114.048752,22.567617,1
18-15-50,114.008118,22.535217,0
18-15-57,114.019096,22.536917,1
18-16-24,113.913048,22.543900,0
18-16-39,113.969780,22.539450,1
18-17-17,114.043770,22.601717,0
18-17-52,114.126350,22.610718,1
18-18-57,113.949516,22.579967,0
18-18-58,113.949432,22.581949,1
18-19-9,113.962196,22.542282,0
18-19-18,113.970985,22.539017,1
18-21-3,113.904633,22.555967,0
18-21-5,113.907631,22.551849,1
18-21-16,113.912086,22.531166,0
18-21-20,113.918831,22.530832,1
18-21-29,113.915421,22.500000,0
18-21-37,113.926453,22.507816,1
18-21-44,113.932320,22.489700,0
19-6-31,114.112633,22.606733,1
19-6-50,114.114082,22.531450,0
19-7-0,114.104065,22.555367,1
19-7-11,114.084183,22.571350,0
19-7-18,114.094620,22.568632,1
19-7-40,114.114166,22.534550,0
19-8-6,114.121620,22.566933,1
19-8-13,114.116066,22.576834,0
19-8-13,114.116982,22.576067,1
19-8-34,114.082649,22.543568,0
19-8-37,114.083931,22.551167,1
19-8-50,114.048668,22.566233,0
19-8-50,114.048233,22.565567,1
19-9-7,114.020782,22.541018,0
19-9-8,114.019035,22.540632,1
19-9-30,114.080917,22.558617,0
19-9-31,114.080383,22.558567,1
19-9-42,114.042236,22.561251,0
19-9-44,114.042183,22.560049,1
19-9-54,114.049431,22.539316,0
19-10-12,114.044548,22.557550,1
19-10-20,114.026917,22.557100,0
19-10-22,114.027931,22.557568,1
19-10-29,114.014900,22.556417,0
19-10-35,114.019936,22.555468,1
19-10-54,114.078331,22.547033,0
19-11-43,114.127686,22.555433,1
19-12-5,114.057434,22.514450,0
19-13-51,114.104698,22.609350,1
19-14-5,114.121414,22.609800,0
19-14-7,114.115883,22.603268,1
19-14-10,114.110718,22.587099,0
19-14-11,114.112465,22.585033,1
19-14-15,114.113853,22.573549,0
19-14-21,114.103996,22.564016,1
19-14-43,114.062653,22.517517,0
19-14-52,114.062698,22.518183,1
19-15-3,114.051552,22.525650,0
19-15-6,114.052269,22.528584,1
19-15-23,114.044563,22.537132,0
19-15-23,114.044563,22.537817,1
19-15-26,114.046669,22.539766,0
19-15-27,114.045982,22.539417,1
19-15-37,114.036079,22.522717,0
19-15-38,114.033669,22.522432,1
19-15-45,114.011147,22.534416,0
19-15-50,114.019203,22.537018,1
19-15-57,114.024551,22.531317,0
19-16-0,114.026520,22.539700,1
19-16-5,114.040886,22.542601,0
19-16-7,114.043030,22.544399,1
19-16-20,114.074936,22.530951,0
19-16-22,114.071869,22.531151,1
19-16-35,114.053131,22.537600,0
19-16-36,114.053200,22.537399,1
19-16-45,114.056480,22.523600,0
19-16-49,114.061050,22.525967,1
19-16-54,114.063499,22.532017,0
19-16-55,114.063118,22.535200,1
19-17-39,114.112083,22.621500,0
19-17-52,114.117332,22.569866,1
19-18-2,114.104515,22.556683,0
19-18-7,114.103035,22.552799,1
19-18-17,114.107765,22.569517,0
19-18-17,114.107819,22.569950,1
19-19-15,113.895531,22.803350,0
19-20-41,113.949615,22.585667,1
19-20-47,113.959702,22.588318,0
19-21-8,113.970932,22.539049,1
19-21-38,114.125954,22.547382,0
19-21-57,114.115814,22.558933,1
19-22-6,114.134018,22.572733,0
19-22-19,114.103996,22.565166,1
19-22-37,114.108849,22.581734,0
19-22-42,114.098732,22.572332,1
19-22-55,114.082130,22.543068,0
19-22-58,114.090714,22.545517,1
19-23-12,114.120567,22.552217,0
19-23-16,114.123116,22.555750,1
19-23-32,114.038536,22.565733,0
19-23-57,114.035568,22.555332,1
20-0-10,114.083969,22.551184,0
20-0-56,114.071732,22.558149,1
20-1-7,114.127014,22.576082,0
20-6-35,114.112617,22.606934,1
20-6-53,114.115120,22.532482,0
20-7-32,114.124367,22.562050,1
20-7-44,114.110367,22.542500,0
20-8-1,114.107597,22.567499,1
20-8-13,114.104836,22.545767,0
20-8-16,114.100235,22.547567,1
20-8-21,114.084084,22.544283,0
20-8-26,114.088600,22.554449,1
20-8-33,114.088516,22.543383,0
20-8-41,114.087418,22.556482,1
20-8-53,114.049583,22.562634,0
20-8-54,114.049286,22.563450,1
20-9-8,114.071404,22.544216,0
20-9-27,114.043503,22.557568,1
