time,jd,wd,status
20-0-7,114.016029,22.658434,0
20-0-12,114.014915,22.668600,1
20-0-22,114.003082,22.688833,0
20-0-27,114.014687,22.668783,1
20-0-32,114.009750,22.662283,0
20-3-12,113.865883,22.582666,1
20-3-17,113.859070,22.577284,0
20-3-22,113.862465,22.579300,1
20-3-52,113.920868,22.676666,0
20-7-22,113.858566,22.584618,1
20-7-48,113.864632,22.606350,0
20-8-8,113.888802,22.583532,1
20-8-18,113.895569,22.570482,0
20-8-48,113.892952,22.572783,1
20-9-9,113.916969,22.656799,0
20-9-28,113.920181,22.649166,1
20-10-3,113.915520,22.596634,0
20-10-9,113.909668,22.581133,1
20-10-14,113.908699,22.571251,0
20-10-59,113.887047,22.581850,1
20-11-4,113.898201,22.585150,0
20-11-24,113.893181,22.585100,1
20-11-29,113.889534,22.581583,0
20-11-44,113.883820,22.581568,1
20-12-29,113.879768,22.582350,0
20-12-35,113.880814,22.590433,1
20-12-50,113.816566,22.650084,0
20-13-15,113.843651,22.599300,1
20-13-35,113.884033,22.572550,0
20-14-10,113.887634,22.560900,1
20-14-55,113.908813,22.573483,0
20-15-0,113.901947,22.569050,1
20-15-25,113.905014,22.555634,0
20-15-31,113.901787,22.560017,1
20-15-50,113.891899,22.579166,0
20-16-0,113.887299,22.574583,1
20-16-21,113.866386,22.577700,0
20-16-25,113.874451,22.572317,1
20-16-35,113.891533,22.570101,0
20-16-40,113.892784,22.572550,1
20-16-45,113.893097,22.573067,0
20-16-51,113.884369,22.579332,1
20-17-5,113.882065,22.563217,0
20-17-15,113.897583,22.556950,1
20-17-25,113.897415,22.564432,0
20-17-36,113.896820,22.569250,1
20-18-6,113.894531,22.567167,0
20-18-11,113.884964,22.576982,1
20-18-21,113.871849,22.588682,0
20-18-41,113.832664,22.603916,1
20-18-56,113.850235,22.572018,0
20-19-6,113.876114,22.570917,1
20-19-16,113.889114,22.563368,0
20-19-21,113.889870,22.563784,1
20-19-51,113.898170,22.562317,0
20-21-16,113.863716,22.580566,1
20-21-21,113.849136,22.580017,0
20-22-1,113.888168,22.577818,1
20-22-6,113.877899,22.581667,0
20-22-11,113.868263,22.593317,1
20-22-27,113.876564,22.587049,0
20-22-32,113.888000,22.583183,1
20-22-42,113.893234,22.585217,0
20-23-54,113.860252,22.636749,1
