time,jd,wd,status
18-1-23,114.117317,22.545584,0
18-2-5,114.119370,22.542133,1
18-2-19,114.149185,22.557734,0
18-2-26,114.127716,22.545483,1
18-2-35,114.174133,22.560516,0
18-6-50,114.053146,22.518217,1
18-7-0,114.103821,22.542999,0
18-7-5,114.101097,22.541183,1
18-7-35,113.814919,22.649183,0
18-7-39,113.815247,22.652416,1
18-8-14,113.894066,22.573833,0
18-8-20,113.895218,22.570749,1
18-9-19,114.035835,22.616817,0
18-9-21,114.037300,22.616699,1
18-10-10,113.902969,22.558451,0
18-10-17,113.903481,22.561783,1
18-10-47,114.117348,22.558950,0
18-10-49,114.116920,22.558968,1
18-11-4,114.081665,22.539783,0
18-11-8,114.081596,22.539333,1
18-11-30,113.954018,22.570732,0
18-11-42,113.970367,22.561583,1
18-11-49,113.961983,22.539400,0
18-12-6,113.967171,22.540350,1
18-12-14,114.007484,22.537416,0
18-12-18,114.006302,22.537283,1
18-12-19,114.006302,22.537283,0
18-13-7,114.051048,22.549883,1
18-13-52,114.223663,22.690399,0
18-14-57,114.111618,22.597334,1
18-15-16,114.088333,22.543432,0
18-15-21,114.087997,22.544750,1
18-15-32,114.081596,22.549417,0
18-15-33,114.081650,22.549618,1
18-15-47,114.047836,22.567383,0
18-15-51,114.040947,22.566633,1
18-16-13,114.038902,22.613899,0
18-16-13,114.039215,22.613167,1
18-16-36,114.091949,22.541433,0
18-16-37,114.092834,22.541500,1
18-16-52,114.142265,22.555017,0
18-17-0,114.139481,22.549967,1
18-17-11,114.119118,22.540550,0
18-17-15,114.116783,22.541451,1
18-17-24,114.149284,22.559000,0
18-17-34,114.138283,22.549900,1
18-17-45,114.113014,22.534100,0
18-17-50,114.113884,22.538082,1
18-18-4,114.122803,22.548117,0
18-18-10,114.111969,22.545549,1
18-18-42,114.068466,22.523951,0
18-18-46,114.071785,22.530483,1
18-19-2,114.056580,22.522551,0
18-19-17,114.047798,22.542299,1
18-20-8,114.111687,22.596968,0
18-20-10,114.112015,22.597651,1
18-20-12,114.115135,22.600866,0
18-20-37,114.112419,22.548967,1
18-20-43,114.111565,22.531717,0
18-20-52,114.111252,22.535116,1
18-21-2,114.118034,22.543467,0
18-21-3,114.118034,22.543467,1
18-21-11,114.122650,22.548317,0
18-21-12,114.122650,22.548317,1
18-21-21,114.111198,22.546749,0
18-21-30,114.106232,22.544149,1
18-21-51,114.137436,22.583200,0
18-21-53,114.137436,22.583200,1
18-22-2,114.123650,22.575050,0
18-22-5,114.121819,22.573833,1
18-22-7,114.120369,22.569967,0
18-22-17,114.106331,22.546350,1
18-22-39,114.230331,22.563383,0
18-23-11,114.113853,22.539000,1
18-23-18,114.114929,22.563183,0
18-23-56,114.105080,22.541416,1
19-0-21,114.137604,22.603018,0
19-0-59,114.105049,22.541668,1
19-1-8,114.079300,22.553900,0
19-1-42,114.105133,22.540934,1
19-1-47,114.121132,22.543283,0
19-2-12,114.109848,22.541050,1
19-2-18,114.105499,22.547632,0
19-2-29,114.104668,22.541000,1
19-2-34,114.118599,22.540518,0
19-2-54,114.118103,22.541616,1
19-2-59,114.106148,22.539482,0
19-3-1,114.105019,22.540867,1
19-3-7,114.121399,22.540182,0
19-3-37,114.105049,22.541451,1
19-4-9,114.222267,22.705299,0
19-4-24,114.187302,22.642567,1
19-4-36,114.143150,22.614100,0
19-6-59,114.059097,22.519817,1
19-7-3,114.056931,22.514618,0
19-7-14,114.058281,22.519199,1
19-7-35,114.124046,22.558634,0
19-7-41,114.116364,22.549368,1
19-7-50,114.091248,22.547216,0
19-7-51,114.091164,22.549168,1
19-8-7,114.071884,22.543167,0
19-8-16,114.064682,22.551201,1
19-8-22,114.079216,22.545000,0
19-8-23,114.077950,22.543234,1
19-8-27,114.047699,22.542982,0
19-8-34,114.039215,22.549534,1
19-8-45,114.008514,22.553516,0
19-8-47,114.008003,22.551451,1
19-9-6,114.057999,22.538134,0
19-9-24,114.063080,22.526033,1
19-9-35,114.081467,22.546967,0
19-9-42,114.081497,22.555033,1
19-9-45,114.084396,22.571167,0
19-9-46,114.084396,22.571167,1
19-10-4,114.044182,22.521883,0
19-10-10,114.052902,22.525766,1
19-10-27,114.086929,22.545401,0
19-10-28,114.087250,22.545383,1
19-10-42,114.021568,22.539482,0
19-10-45,114.018967,22.538967,1
19-10-51,114.024948,22.536867,0
19-11-2,114.019165,22.537317,1
19-11-9,114.013817,22.546267,0
19-11-11,114.014519,22.545282,1
19-11-17,114.027283,22.536034,0
19-11-20,114.025948,22.533266,1
19-11-38,114.108368,22.541468,0
19-11-40,114.108368,22.541468,1
19-11-46,114.119232,22.542217,0
19-11-47,114.119667,22.541918,1
19-11-54,114.114082,22.531401,0
19-11-59,114.113617,22.538616,1
19-12-3,114.112846,22.542233,0
19-12-13,114.109184,22.537817,1
19-12-19,114.120270,22.536917,0
19-12-26,114.086067,22.537649,1
19-12-39,114.048599,22.521366,0
19-13-24,114.044746,22.525583,1
19-13-42,114.126602,22.545134,0
19-13-44,114.129631,22.546534,1
19-13-51,114.115082,22.535049,0
19-13-54,114.116165,22.538549,1
19-14-0,114.086433,22.537500,0
19-14-9,114.081398,22.548517,1
19-14-20,114.068481,22.523849,0
19-14-25,114.072037,22.528618,1
19-14-34,114.111320,22.533934,0
19-14-35,114.111984,22.531384,1
19-15-14,113.903580,22.530018,0
19-15-18,113.903580,22.530018,1
19-15-47,113.841530,22.618067,0
19-16-28,113.896980,22.562567,1
19-16-33,113.918297,22.552366,0
19-16-40,113.912682,22.544666,1
19-17-10,114.111031,22.536449,0
19-17-11,114.111053,22.535801,1
19-17-26,114.105904,22.559217,0
19-17-26,114.105904,22.559217,1
19-17-37,114.114868,22.581200,0
19-17-45,114.117165,22.550817,1
19-18-31,114.048065,22.533768,0
19-18-34,114.049767,22.535282,1
19-18-40,114.052086,22.529633,0
19-18-48,114.043884,22.524750,1
19-18-58,114.018219,22.542183,0
19-19-25,114.080467,22.543150,1
19-19-29,114.078484,22.534634,0
19-19-33,114.078979,22.540318,1
19-19-46,114.107803,22.540033,0
19-19-49,114.106819,22.540649,1
19-20-32,114.032349,22.624701,0
19-21-4,114.064484,22.547550,1
19-21-8,114.066383,22.551701,0
19-21-20,114.079453,22.543301,1
19-21-49,113.919800,22.531967,0
19-21-59,113.948433,22.541733,1
19-22-11,113.913132,22.524918,0
19-22-19,113.932785,22.520933,1
19-22-27,113.914452,22.525400,0
19-22-34,113.931480,22.522449,1
19-23-23,114.055702,22.626551,0
20-0-14,114.083984,22.548349,1
20-0-19,114.074387,22.539801,0
20-0-31,114.075203,22.540068,1
20-0-52,113.937935,22.543249,0
20-6-53,114.059250,22.519934,1
20-7-16,114.032700,22.640717,0
20-7-33,114.021500,22.639467,1
20-8-31,114.118835,22.554150,0
20-8-36,114.116814,22.548149,1
20-8-55,114.047867,22.525833,0
20-8-56,114.047867,22.525833,1
20-9-3,114.035751,22.543850,0
20-9-13,114.033897,22.551867,1
20-9-22,114.046730,22.544832,0
20-10-38,114.078964,22.534500,1
20-10-49,114.081749,22.544983,0
20-10-52,114.081680,22.547083,1
20-11-6,114.103050,22.549168,0
20-11-9,114.104218,22.545700,1
20-11-29,114.043831,22.600983,0
20-11-31,114.047318,22.604349,1
20-11-52,114.115219,22.545168,0
20-11-53,114.115219,22.545168,1
20-11-59,114.106148,22.539083,0
20-12-7,114.104401,22.543068,1
20-12-16,114.107430,22.551201,0
20-12-17,114.107430,22.551117,1
20-12-23,114.114304,22.531616,0
20-12-59,114.071983,22.537567,1
20-13-3,114.069717,22.545834,0
20-13-13,114.081718,22.545700,1
20-13-18,114.091232,22.541500,0
20-13-24,114.082214,22.543283,1
20-13-31,114.062050,22.534933,0
20-13-35,114.061867,22.529249,1
20-13-46,114.111450,22.533667,0
20-13-48,114.110832,22.535534,1
20-14-6,114.107666,22.569366,0
20-14-9,114.107651,22.567583,1
20-14-25,114.121918,22.548117,0
20-14-31,114.118385,22.547951,1
20-14-36,114.123802,22.561983,0
20-14-38,114.124733,22.561632,1
20-14-45,114.133904,22.556999,0
20-14-46,114.133904,22.556999,1
20-14-56,114.115067,22.535000,0
20-14-59,114.114182,22.534582,1
20-15-21,114.304070,22.598066,0
20-15-32,114.309219,22.601467,1
20-16-3,114.076881,22.540150,0
20-16-6,114.076317,22.544800,1
20-16-20,114.054115,22.571817,0
20-16-22,114.054131,22.571751,1
20-16-31,114.042900,22.568483,0
20-16-35,114.040031,22.569799,1
20-16-44,114.034019,22.550234,0
20-16-45,114.034019,22.550234,1
20-17-1,114.037003,22.548933,0
20-17-2,114.035797,22.548616,1
20-17-9,114.009354,22.553432,0
20-17-14,114.023003,22.555450,1
20-17-24,114.050079,22.528883,0
20-17-28,114.046951,22.525784,1
20-17-42,113.962120,22.534883,0
20-17-50,113.973419,22.537933,1
20-17-56,113.986801,22.540882,0
20-17-57,113.987152,22.541451,1
20-18-10,114.068481,22.523800,0
20-18-13,114.071800,22.530466,1
20-18-22,114.058968,22.520733,0
20-18-26,114.053314,22.518299,1
20-18-32,114.033600,22.518316,0
20-18-35,114.033600,22.518316,1
20-18-46,114.035934,22.541283,0
20-18-47,114.036247,22.541384,1
20-18-53,114.042816,22.522984,0
20-19-11,114.046967,22.542316,1
20-19-17,114.068497,22.523867,0
20-19-19,114.068016,22.523916,1
20-19-44,114.081635,22.543383,0
20-19-47,114.081635,22.543383,1
20-21-11,114.038948,22.518032,0
20-21-15,114.047585,22.518583,1
20-21-29,114.082535,22.554083,0
20-21-31,114.083366,22.554632,1
20-21-44,114.084152,22.542267,0
20-21-49,114.089035,22.543432,1
20-22-17,114.107330,22.552116,0
20-22-24,114.106316,22.543949,1
20-22-39,114.043671,22.556499,0
20-22-44,114.048531,22.542282,1
21-0-36,114.225449,22.710234,0
21-1-29,114.118164,22.565132,1
21-1-35,114.107269,22.551817,0
21-1-44,114.102837,22.542583,1
21-1-57,114.081596,22.579884,0
