time,jd,wd,status
18-7-21,114.017097,22.555300,1
18-7-22,114.018570,22.554934,0
18-7-47,114.018570,22.554934,1
18-7-56,114.035629,22.552633,0
18-7-56,114.035782,22.551867,1
18-8-8,114.020447,22.540518,0
18-8-9,114.021400,22.540751,1
18-8-25,114.049080,22.541201,0
18-8-27,114.048286,22.537466,1
18-8-33,114.042984,22.524834,0
18-8-33,114.042984,22.524834,1
18-8-46,114.014267,22.537333,0
18-8-46,114.014267,22.537333,1
18-9-7,114.051498,22.533234,0
18-9-13,114.040619,22.531200,1
18-9-19,114.046730,22.544783,0
18-9-19,114.046730,22.544783,1
18-9-26,114.049629,22.525749,0
18-9-57,114.027931,22.530132,1
18-12-5,114.041283,22.526016,0
18-12-6,114.041000,22.526667,1
18-12-16,114.057602,22.537100,0
18-12-56,114.019279,22.549700,1
18-13-2,114.040634,22.544350,0
18-13-4,114.039101,22.543068,1
18-13-12,114.071831,22.528151,0
18-13-21,114.056503,22.531799,1
18-13-42,114.127800,22.555550,0
18-13-53,114.077614,22.558350,1
18-14-12,114.035820,22.529266,0
18-14-15,114.033768,22.528299,1
18-14-25,113.989235,22.540600,0
18-14-36,114.007965,22.548634,1
18-15-17,114.007935,22.548634,0
18-15-20,114.007935,22.548634,1
18-15-26,114.019096,22.537567,0
18-15-26,114.019096,22.537567,1
18-15-36,113.982086,22.548800,0
18-15-42,113.981232,22.536934,1
18-15-47,113.972298,22.550217,0
18-15-47,113.972298,22.550217,1
18-16-1,114.024567,22.542467,0
18-16-2,114.024734,22.541817,1
18-16-10,114.047699,22.545650,0
18-16-11,114.046730,22.544783,1
18-16-42,114.133797,22.560049,0
18-16-52,114.101936,22.558733,1
18-17-11,114.036430,22.555950,0
18-17-20,114.008301,22.548468,1
18-17-33,114.047417,22.537350,0
18-17-35,114.048119,22.537333,1
18-17-42,114.062965,22.528334,0
18-17-44,114.061264,22.525967,1
18-17-56,114.081566,22.542784,0
18-17-56,114.081619,22.542383,1
18-18-15,114.071899,22.530634,0
18-18-33,114.050079,22.535200,1
18-19-7,114.058701,22.569082,0
18-20-1,114.058334,22.530533,1
18-20-2,114.059547,22.529367,0
18-20-7,114.058868,22.529301,1
18-20-21,114.112381,22.542282,0
18-20-21,114.112381,22.542282,1
18-20-36,114.045448,22.562332,0
18-20-51,114.057770,22.538683,1
18-21-7,114.024536,22.526867,0
18-21-8,114.024666,22.527184,1
18-21-22,114.114716,22.534683,0
18-21-27,114.113701,22.540300,1
18-21-33,114.123802,22.548800,0
18-21-44,114.116615,22.549183,1
18-22-3,114.068436,22.523701,0
18-22-8,114.068153,22.524117,1
18-22-12,114.082184,22.533300,0
18-22-16,114.088417,22.543417,1
18-22-26,114.093430,22.570232,0
18-22-38,114.091034,22.547550,1
18-22-49,114.109467,22.592434,0
18-22-55,114.122917,22.591583,1
18-23-8,114.127769,22.554216,0
18-23-11,114.132347,22.554832,1
18-23-14,114.139397,22.554199,0
18-23-17,114.141518,22.547850,1
18-23-32,114.119598,22.540583,0
18-23-37,114.122070,22.546217,1
18-23-58,113.995537,22.537167,0
19-0-42,114.020370,22.540733,1
19-0-55,114.118050,22.540951,0
19-0-57,114.113785,22.538700,1
19-1-2,114.120934,22.543633,0
19-1-5,114.121803,22.547132,1
19-1-17,114.128517,22.587900,0
19-1-21,114.125687,22.578417,1
19-1-26,114.129364,22.588783,0
19-1-44,114.075500,22.543318,1
19-2-7,113.895218,22.574783,0
19-2-19,113.915398,22.542933,1
19-2-25,113.913536,22.524750,0
19-7-33,114.035629,22.551634,1
19-7-39,114.047066,22.545282,0
19-7-52,114.043747,22.550667,1
19-8-59,114.042564,22.524967,0
19-9-0,114.041832,22.524918,1
19-9-33,114.097084,22.561649,0
19-9-36,114.090836,22.561417,1
19-9-43,114.103966,22.559532,0
19-9-43,114.103966,22.559532,1
19-10-3,114.053200,22.571800,0
19-10-4,114.053200,22.571800,1
19-10-42,114.044350,22.521151,0
19-10-47,114.043083,22.520599,1
19-11-10,114.015816,22.636551,0
19-12-11,114.028870,22.560818,1
19-12-26,114.043686,22.520849,0
19-12-48,114.022583,22.536568,1
19-12-58,114.066704,22.541201,0
19-13-3,114.064217,22.537701,1
19-13-13,114.047470,22.523382,0
19-13-17,114.048485,22.525351,1
19-13-27,114.110985,22.536650,0
19-13-29,114.111183,22.534184,1
19-13-40,114.122635,22.549717,0
19-13-42,114.122635,22.549717,1
19-13-54,114.087936,22.548683,0
19-13-54,114.087936,22.548683,1
19-14-0,114.106850,22.540001,0
19-14-3,114.107986,22.541468,1
19-14-16,114.112297,22.584351,0
19-14-19,114.111984,22.585417,1
19-14-34,114.050980,22.550283,0
19-14-36,114.050980,22.550283,1
19-14-59,113.909752,22.531300,0
19-15-0,113.908836,22.531366,1
19-15-30,114.089813,22.541500,0
19-15-35,114.090752,22.541718,1
19-15-51,114.107582,22.569500,0
19-15-52,114.107582,22.569500,1
19-16-6,114.129684,22.561466,0
19-16-11,114.122719,22.557917,1
19-16-24,114.066200,22.547632,0
19-16-30,114.065018,22.547150,1
19-16-41,114.042152,22.556732,0
19-16-47,114.039780,22.549900,1
19-17-2,113.992050,22.532682,0
19-17-7,113.992752,22.532700,1
19-18-8,113.843849,22.685133,0
19-19-41,114.035019,22.530083,1
19-19-45,114.042831,22.524767,0
19-20-10,114.020218,22.539200,1
19-20-25,114.054115,22.567650,0
19-20-45,114.047852,22.538134,1
19-20-50,114.027100,22.539433,0
19-20-53,114.020180,22.536266,1
19-21-5,113.972000,22.539618,0
19-21-8,113.977867,22.540567,1
19-21-23,114.044968,22.525667,0
19-21-24,114.044968,22.525667,1
19-21-24,114.044968,22.525667,0
19-21-28,114.043900,22.520149,1
19-21-41,114.058586,22.570232,0
19-21-42,114.058601,22.570868,1
19-21-53,114.117966,22.566067,0
19-22-0,114.099365,22.559717,1
19-22-4,114.101196,22.572718,0
19-22-17,114.062614,22.546568,1
19-22-21,114.060852,22.521683,0
19-22-26,114.057999,22.537018,1
19-22-36,114.068802,22.571333,0
19-22-57,114.044830,22.557983,1
19-23-6,114.005936,22.549950,0
19-23-54,114.021370,22.540983,1
20-0-3,114.049019,22.516933,0
20-1-10,114.110832,22.544617,1
20-1-14,114.122849,22.548450,0
20-8-30,114.024513,22.531116,1
20-8-54,114.042564,22.524950,0
20-8-57,114.042847,22.528383,1
20-9-44,114.042183,22.521418,0
20-9-45,114.042870,22.522650,1
20-10-14,113.923134,22.535351,0
20-10-16,113.923180,22.529850,1
20-10-33,113.928467,22.567200,0
20-10-35,113.928947,22.560232,1
20-10-43,113.932266,22.520933,0
20-10-46,113.931900,22.519684,1
20-10-57,113.948570,22.554449,0
20-11-8,113.949051,22.543716,1
20-11-17,113.947571,22.576433,0
20-11-50,113.949432,22.541718,1
20-11-59,113.933617,22.521084,0
20-12-17,113.947533,22.529167,1
20-12-29,113.962952,22.545134,0
20-12-31,113.963966,22.544367,1
20-12-38,113.981949,22.545918,0
20-12-48,114.008301,22.536617,1
20-12-53,114.010231,22.548166,0
20-12-59,114.011887,22.536016,1
20-13-21,114.064964,22.617268,0
20-13-24,114.062614,22.619301,1
20-13-45,114.062737,22.517532,0
20-14-26,114.020302,22.531683,1
20-14-29,114.025146,22.539383,0
20-14-33,114.026520,22.537283,1
20-14-53,113.940468,22.548183,0
20-14-53,113.940468,22.548183,1
20-14-58,113.923134,22.543200,0
20-15-11,113.928398,22.545767,1
20-15-43,113.815018,22.649050,0
20-16-20,113.905548,22.553699,1
20-16-25,113.904648,22.531799,0
20-16-35,113.918671,22.530634,1
20-16-46,113.929230,22.547701,0
20-16-53,113.930931,22.549168,1
20-17-4,113.910583,22.531233,0
20-17-16,113.918785,22.535366,1
20-17-33,113.921967,22.551582,0
20-17-34,113.922882,22.550516,1
20-17-43,113.915764,22.541317,0
20-17-47,113.919365,22.540350,1
20-17-55,113.923431,22.522467,0
20-17-56,113.922318,22.523233,1
20-18-6,113.923798,22.507767,0
20-18-12,113.919899,22.510349,1
20-18-32,113.938751,22.542549,0
20-18-33,113.938751,22.542549,1
20-18-53,114.018036,22.540001,0
20-18-54,114.019432,22.540434,1
20-19-9,114.037552,22.518749,0
20-19-11,114.035767,22.518583,1
20-19-22,114.085701,22.537201,0
20-19-41,114.043053,22.524733,1
20-19-41,114.043053,22.524733,0
20-19-44,114.043053,22.524733,1
20-20-59,113.845818,22.625549,0
20-21-49,113.906998,22.552750,1
20-22-11,113.927498,22.517332,0
20-22-13,113.926300,22.515617,1
20-22-18,113.918930,22.520082,0
20-22-19,113.919716,22.519501,1
20-22-22,113.919235,22.508766,0
20-23-23,113.814270,22.650650,1
20-23-42,113.911186,22.513767,0
21-0-57,114.020966,22.540817,1
21-1-5,114.081848,22.538151,0
21-1-12,114.063080,22.535784,1
21-1-26,114.055817,22.620583,0
21-8-19,114.024269,22.531183,1
21-8-48,114.042953,22.524817,0
21-12-35,114.043671,22.520901,1
21-12-39,114.041351,22.525999,0
21-12-52,114.039551,22.549450,1
21-12-53,114.041466,22.549917,0
21-12-53,114.041466,22.549917,1
21-12-59,114.062737,22.535784,0
21-13-0,114.060501,22.534082,1
21-13-6,114.038963,22.532232,0
21-14-9,114.009399,22.534883,1
21-14-14,113.999229,22.535650,0
21-14-33,114.009399,22.534800,1
21-14-54,114.071236,22.544718,0
21-14-55,114.071564,22.544117,1
21-15-12,114.036102,22.525368,0
21-17-6,114.036964,22.526518,1
21-17-15,114.009430,22.547567,0
21-17-32,114.009384,22.534901,1
21-17-40,113.992867,22.541683,0
21-17-48,114.008247,22.548483,1
21-18-16,113.903366,22.539118,0
21-18-20,113.903450,22.535383,1
21-18-48,113.914886,22.498350,0
21-19-0,113.927383,22.508682,1
21-19-27,114.042168,22.556667,0
21-19-33,114.044617,22.531033,1
21-19-36,114.043182,22.524817,0
21-19-49,114.041580,22.525232,1
21-20-16,114.070282,22.624033,0
21-20-19,114.066383,22.626850,1
21-20-32,114.027351,22.634933,0
21-20-35,114.029587,22.632532,1
21-20-46,114.044281,22.598766,0
21-21-0,114.044449,22.557533,1
21-21-3,114.037697,22.561300,0
21-21-4,114.037697,22.561300,1
21-21-13,114.058983,22.545567,0
21-21-13,114.058983,22.545567,1
21-21-37,113.917786,22.497116,0
21-21-40,113.915932,22.493233,1
21-21-50,113.928917,22.498716,0
21-21-56,113.927483,22.505068,1
21-22-4,113.923851,22.495983,0
21-22-11,113.927765,22.518932,1
21-22-22,114.041946,22.530718,0
21-22-23,114.041946,22.530718,1
21-22-33,114.042099,22.529800,0
21-22-38,114.049034,22.537367,1
21-22-51,114.145180,22.554934,0
21-23-10,114.116600,22.550550,1
21-23-16,114.130066,22.550867,0
21-23-19,114.133667,22.549316,1
21-23-28,114.130547,22.578684,0
21-23-46,114.067566,22.543133,1
21-23-50,114.062981,22.526100,0
21-23-53,114.058136,22.525932,1
22-0-2,114.031281,22.521883,0
22-0-4,114.031364,22.521917,1
22-0-21,114.119347,22.537750,0
22-1-21,114.034065,22.525818,1
22-1-36,114.129730,22.551750,0
22-2-24,114.035583,22.542200,1
22-2-31,114.079620,22.535683,0
22-7-48,114.041481,22.549383,1
22-7-56,114.043686,22.557249,0
22-8-0,114.049019,22.564333,1
22-8-15,114.116150,22.601467,0
22-8-20,114.109848,22.588667,1
22-8-58,114.042931,22.524799,0
22-9-3,114.042084,22.524349,1
22-9-9,114.046753,22.539301,0
22-9-16,114.041016,22.526934,1
22-9-23,114.049629,22.541300,0
22-9-31,114.042366,22.524599,1
22-9-42,114.058968,22.520718,0
22-9-43,114.058968,22.520718,1
22-10-15,114.116081,22.579950,0
22-10-17,114.119766,22.579317,1
22-10-25,114.128448,22.585951,0
22-10-28,114.130333,22.579651,1
22-10-33,114.105583,22.574350,0
22-10-34,114.104698,22.573784,1
22-10-59,114.091331,22.542368,0
22-11-18,114.018684,22.555733,1
22-11-29,113.977386,22.553633,0
22-11-32,113.979698,22.550600,1
22-11-38,113.986832,22.540083,0
22-11-52,114.009399,22.534817,1
22-12-0,114.044746,22.525633,0
22-12-6,114.051498,22.535233,1
22-12-11,114.062851,22.535366,0
22-12-14,114.063080,22.527933,1
22-12-21,114.044319,22.550917,0
22-13-28,114.083969,22.572132,1
22-13-35,114.058746,22.564484,0
22-13-45,114.043449,22.527567,1
22-13-59,113.987282,22.529867,0
22-14-12,114.009415,22.534834,1
22-14-27,113.944817,22.547016,0
22-14-31,113.945068,22.536217,1
22-14-37,113.929253,22.522083,0
22-14-40,113.932152,22.520832,1
22-15-13,113.816414,22.646549,0
22-15-54,113.814163,22.650801,1
22-16-30,114.068497,22.523916,0
22-16-32,114.067902,22.523817,1
22-16-59,114.053185,22.597116,0
