time,jd,wd,status
18-0-21,114.107666,22.558517,0
18-0-31,114.120003,22.541233,1
18-0-44,114.047035,22.529867,0
18-1-5,114.119934,22.540899,1
18-1-19,114.138313,22.545000,0
18-1-42,114.120102,22.541117,1
18-1-46,114.127014,22.549717,0
18-2-5,114.119980,22.541050,1
18-2-7,114.122398,22.540382,0
18-2-23,114.119965,22.541134,1
18-2-30,114.115898,22.559349,0
18-2-56,114.120232,22.541384,1
18-3-3,114.092087,22.541718,0
18-3-12,114.119919,22.541082,1
18-3-24,114.052521,22.528767,0
18-3-48,114.119904,22.540899,1
18-4-0,114.138115,22.577467,0
18-6-16,114.122414,22.609650,1
18-6-19,114.118652,22.620968,0
18-6-21,114.119301,22.620483,1
18-6-40,114.094597,22.559851,0
18-6-49,114.097519,22.561132,1
18-7-2,114.060997,22.519251,0
18-7-28,114.100853,22.541300,1
18-7-34,114.064514,22.531918,0
18-7-40,114.064880,22.531282,1
18-8-21,114.053932,22.653900,0
18-8-33,114.055397,22.627083,1
18-8-55,114.046303,22.595583,0
18-9-30,114.105820,22.553432,1
18-9-44,114.135452,22.545601,0
18-12-55,114.168114,22.563833,1
18-13-7,114.115303,22.535183,0
18-13-10,114.119667,22.538067,1
18-13-17,114.122383,22.579367,0
18-13-52,114.112717,22.605482,1
18-14-5,114.122719,22.558001,0
18-14-12,114.115417,22.579582,1
18-14-17,114.111099,22.587868,0
18-14-20,114.116249,22.577183,1
18-14-26,114.118698,22.570566,0
18-14-27,114.117851,22.572283,1
18-14-37,114.111237,22.608334,0
18-14-46,114.111397,22.597134,1
18-14-51,114.097336,22.569332,0
18-15-6,114.059067,22.536867,1
18-15-11,114.063248,22.527950,0
18-15-14,114.075531,22.531767,1
18-15-25,114.116219,22.542816,0
18-15-29,114.117531,22.545933,1
18-15-34,114.112053,22.560118,0
18-15-58,114.113647,22.609533,1
18-16-9,114.144569,22.627800,0
18-16-48,114.112518,22.608650,1
18-17-10,114.114082,22.531601,0
18-17-17,114.113197,22.535133,1
18-17-33,114.120186,22.561050,0
18-17-35,114.121353,22.561617,1
18-17-44,114.117165,22.586718,0
18-17-50,114.114517,22.580700,1
18-17-50,114.114952,22.579651,0
18-17-51,114.115318,22.578934,1
18-17-54,114.107903,22.572582,0
18-18-36,114.099236,22.560034,1
18-18-50,114.116684,22.576918,0
18-19-18,114.129448,22.611349,1
18-20-52,114.002815,22.535868,0
18-20-57,114.006767,22.538033,1
