time,jd,wd,status
19-15-17,113.919014,22.524134,1
19-15-48,113.931252,22.489183,0
19-15-51,113.928329,22.502234,1
19-16-0,113.932266,22.522350,0
19-16-5,113.944534,22.524717,1
19-16-14,113.908401,22.522432,0
19-16-17,113.906952,22.531300,1
19-16-52,114.105431,22.558500,0
19-16-53,114.111267,22.558701,1
19-17-26,114.104050,22.558683,0
19-17-31,114.120087,22.558317,1
19-17-47,114.105820,22.590233,0
19-17-55,114.090416,22.564667,1
19-18-26,114.033546,22.624884,0
19-18-35,114.040001,22.612083,1
19-18-38,114.042168,22.609167,0
19-18-53,114.067101,22.574167,1
19-19-13,114.099167,22.559816,0
19-19-19,114.094131,22.561449,1
19-19-31,114.105965,22.543467,0
19-19-32,114.106499,22.541950,1
19-19-37,114.083748,22.537649,0
19-19-37,114.081863,22.538799,1
19-20-7,114.131050,22.577583,0
19-20-19,114.122948,22.577250,1
19-20-27,114.124702,22.562933,0
19-20-28,114.124664,22.562067,1
19-20-36,114.138786,22.553583,0
19-20-45,114.120750,22.547716,1
19-20-58,114.078415,22.534616,0
19-20-59,114.078247,22.534683,1
19-21-10,114.119286,22.540318,0
19-21-14,114.119019,22.539783,1
19-21-29,114.057381,22.514717,0
19-21-42,114.063286,22.518749,1
19-21-49,114.071068,22.530451,0
19-21-54,114.067566,22.524483,1
19-22-4,114.058632,22.523701,0
19-22-8,114.062866,22.519600,1
19-22-23,114.045219,22.558117,0
19-22-23,114.044220,22.557283,1
19-22-33,114.010567,22.542450,0
19-22-34,114.014214,22.543449,1
19-22-42,114.026031,22.532949,0
19-22-42,114.025887,22.533632,1
19-23-3,114.126167,22.610968,0
19-23-19,114.115181,22.553766,1
19-23-23,114.124901,22.560316,0
19-23-48,114.117218,22.548250,1
21-0-14,114.105682,22.617167,0
21-0-15,114.106796,22.614033,1
21-0-20,114.116486,22.608067,0
21-0-40,114.115532,22.578733,1
21-0-44,114.121086,22.552517,0
21-0-54,114.118446,22.551916,1
21-1-3,114.096069,22.563700,0
21-2-14,114.126701,22.549732,1
21-2-20,114.120064,22.573700,0
21-3-3,114.122818,22.567051,1
21-3-18,114.089470,22.540850,0
21-4-6,114.122719,22.567133,1
21-4-10,114.119080,22.554268,0
21-4-19,114.122620,22.550600,1
21-4-28,114.170418,22.562532,0
21-5-53,114.091049,22.542566,1
21-6-4,114.054337,22.566900,0
21-6-7,114.050133,22.567266,1
21-6-35,113.816017,22.647118,0
21-7-39,113.906502,22.553551,1
21-8-31,114.139267,22.549850,0
21-8-42,114.140953,22.562017,1
21-8-48,114.138046,22.575733,0
21-9-27,114.122734,22.578016,1
21-9-47,114.077019,22.535851,0
21-9-47,114.077568,22.536699,1
21-9-53,114.081619,22.541149,0
21-9-55,114.078300,22.540167,1
21-10-2,114.062767,22.538799,0
21-10-5,114.062798,22.535883,1
21-10-15,114.038635,22.524282,0
21-10-17,114.039719,22.522217,1
21-10-49,114.102081,22.555700,0
21-10-52,114.099419,22.558617,1
21-10-57,114.096184,22.564600,0
21-11-0,114.088768,22.564568,1
21-11-23,114.028435,22.568150,0
21-11-24,114.029999,22.566633,1
21-11-41,114.076668,22.544083,0
21-11-42,114.077103,22.543600,1
21-11-50,114.070564,22.552799,0
21-12-34,113.961266,22.554016,1
21-12-37,113.961914,22.540483,0
21-12-53,113.931534,22.542816,1
21-12-57,113.923203,22.521500,0
21-12-59,113.921432,22.518433,1
21-13-4,113.913017,22.520700,0
21-13-59,113.927963,22.545683,1
21-14-5,113.935532,22.557367,0
21-14-7,113.936081,22.558649,1
21-14-13,113.939369,22.543150,0
21-14-20,113.938583,22.543083,1
21-14-25,113.924683,22.543617,0
21-14-25,113.924515,22.544167,1
21-14-40,113.979782,22.537100,0
21-15-5,114.013435,22.539034,1
21-15-14,114.021004,22.534683,0
21-15-15,114.022385,22.534817,1
21-16-6,114.062798,22.517584,0
21-16-8,114.063248,22.518700,1
21-16-21,114.101967,22.541767,0
21-16-23,114.101280,22.541300,1
21-16-35,114.068481,22.524000,0
21-16-42,114.067520,22.524517,1
21-17-22,114.123581,22.571917,0
21-17-24,114.123100,22.576799,1
21-17-28,114.113602,22.583950,0
21-17-31,114.112114,22.585751,1
21-17-39,114.137115,22.575983,0
21-17-47,114.122185,22.573750,1
21-18-0,114.106133,22.543583,0
21-18-1,114.106300,22.543383,1
21-18-21,114.051315,22.518284,0
21-18-22,114.053818,22.525801,1
21-18-51,114.111519,22.543501,0
21-18-56,114.113770,22.544867,1
21-19-17,114.128731,22.579599,0
21-19-20,114.127251,22.579599,1
21-19-26,114.133919,22.572050,0
21-19-26,114.134369,22.573017,1
21-20-3,114.117821,22.586500,0
21-20-29,114.116669,22.588734,1
21-20-45,114.129364,22.571733,0
21-20-46,114.130951,22.572416,1
21-20-53,114.117729,22.563816,0
21-21-6,114.112663,22.547632,1
21-21-16,114.096046,22.553650,0
21-21-21,114.102303,22.556133,1
21-21-39,114.216469,22.556168,0
21-21-43,114.220718,22.555201,1
21-21-59,114.123749,22.558250,0
21-22-2,114.126633,22.554132,1
21-22-14,114.111382,22.532984,0
21-22-14,114.112167,22.531799,1
21-22-26,114.121681,22.568417,0
21-22-27,114.122551,22.567017,1
21-22-43,114.052071,22.567450,0
21-22-46,114.060097,22.570017,1
21-22-59,114.134781,22.565451,0
21-23-3,114.128403,22.556667,1
21-23-10,114.147484,22.543966,0
21-23-11,114.143318,22.544268,1
21-23-20,114.129784,22.579567,0
21-23-27,114.119469,22.560017,1
21-23-32,114.135300,22.567917,0
21-23-42,114.117020,22.548201,1
21-23-49,114.114548,22.585800,0
22-0-18,114.106003,22.544634,1
22-0-30,114.166870,22.572100,0
22-1-10,114.133919,22.550117,1
22-1-12,114.135849,22.553568,0
22-1-16,114.135864,22.550632,1
22-1-23,114.120819,22.542700,0
22-2-1,114.122581,22.551884,1
22-2-12,114.120087,22.573900,0
22-2-38,114.122932,22.567249,1
22-3-0,114.034851,22.521967,0
22-3-48,114.067436,22.524000,1
22-3-58,114.118317,22.540068,0
22-3-59,114.118599,22.540068,1
22-4-3,114.119980,22.545233,0
22-5-14,114.067520,22.524366,1
22-5-22,114.116264,22.535683,0
22-5-54,114.121368,22.543301,1
22-6-3,114.158470,22.562349,0
22-6-31,114.088631,22.537617,1
22-6-36,114.067497,22.524584,0
22-6-46,114.067734,22.523867,1
22-7-14,113.820663,22.647833,0
22-7-34,113.906898,22.552999,1
22-7-52,113.940636,22.536650,0
22-8-4,113.971382,22.538918,1
22-9-17,114.137398,22.575899,0
22-9-19,114.136169,22.576218,1
22-10-17,114.086067,22.544666,0
22-10-28,114.099480,22.548018,1
22-11-0,114.089417,22.543100,0
22-11-29,114.071831,22.527834,1
22-11-29,114.071915,22.527683,0
22-11-31,114.072304,22.527901,1
22-11-41,114.081734,22.542749,0
22-11-46,114.089401,22.540449,1
22-11-49,114.081818,22.539633,0
22-11-54,114.082031,22.540701,1
22-12-20,114.116982,22.548134,0
22-12-25,114.117371,22.559116,1
22-12-25,114.118980,22.561300,0
22-12-34,114.122498,22.569418,1
22-12-47,114.114983,22.534218,0
22-12-49,114.119736,22.538668,1
22-12-58,114.081467,22.546267,0
22-13-0,114.081535,22.550817,1
22-13-12,114.043114,22.567167,0
22-13-28,114.103935,22.562082,1
22-13-36,114.117119,22.551567,0
22-13-46,114.111969,22.585400,1
22-14-2,114.138847,22.577499,0
22-14-40,114.133102,22.579582,1
22-14-54,114.110519,22.546917,0
22-14-54,114.110382,22.548033,1
22-15-34,114.085381,22.564583,0
22-15-42,114.090553,22.565550,1
22-15-52,114.054199,22.566050,0
22-15-53,114.054100,22.565666,1
22-16-6,114.041054,22.544300,0
22-16-6,114.040421,22.544149,1
22-16-14,114.017784,22.539749,0
22-16-15,114.017982,22.540234,1
22-16-41,113.899780,22.571466,0
22-16-56,113.902153,22.560568,1
22-17-6,113.924164,22.549150,0
22-17-9,113.922501,22.545851,1
22-17-13,113.920082,22.541683,0
22-17-17,113.918564,22.548483,1
22-18-13,114.121269,22.568968,0
22-18-14,114.121513,22.568968,1
22-18-43,114.114914,22.532249,0
22-18-45,114.117134,22.536568,1
22-19-17,114.084015,22.548450,0
22-19-23,114.083099,22.547033,1
22-19-57,114.121048,22.542868,0
22-19-58,114.121246,22.543283,1
22-20-18,114.137833,22.575800,0
22-20-21,114.133484,22.579567,1
22-20-35,114.114120,22.535400,0
22-20-37,114.113518,22.534166,1
22-20-47,114.117668,22.580317,0
22-20-49,114.114586,22.582233,1
22-21-17,114.034584,22.541651,0
22-21-18,114.032402,22.541250,1
22-21-23,114.019020,22.532932,0
22-21-24,114.018814,22.532801,1
22-21-37,114.063965,22.537466,0
22-21-38,114.065582,22.538017,1
22-21-50,114.037498,22.544567,0
22-21-52,114.038879,22.544867,1
22-22-6,114.084351,22.556101,0
22-22-11,114.087486,22.551683,1
22-22-21,114.125504,22.552917,0
22-22-22,114.125771,22.551666,1
22-22-26,114.109848,22.545134,0
22-22-28,114.112320,22.547501,1
22-22-42,114.068497,22.523968,0
22-22-45,114.072166,22.529766,1
22-23-28,114.059433,22.527332,0
23-1-19,114.125069,22.552267,1
23-1-25,114.113686,22.543051,0
23-1-33,114.114731,22.542583,1
23-1-45,114.112846,22.538782,0
23-2-13,114.073151,22.531918,1
23-2-17,114.069534,22.523849,0
23-2-27,114.087303,22.540968,1
23-2-33,114.091797,22.553133,0
23-2-49,114.087936,22.549351,1
23-3-4,114.054466,22.574867,0
23-3-43,114.118149,22.552900,1
23-3-46,114.118134,22.558216,0
23-4-29,114.125954,22.552717,1
23-5-10,114.059914,22.525284,0
23-6-23,114.088715,22.541416,1
23-6-25,114.089630,22.543449,0
23-6-58,114.104752,22.540382,1
23-7-8,114.114517,22.534599,0
23-7-14,114.119965,22.541317,1
23-7-26,114.121567,22.591351,0
23-8-5,114.120399,22.579166,1
23-8-15,114.112564,22.546467,0
23-9-55,114.136971,22.580282,1
23-10-14,114.155533,22.616383,0
23-10-25,114.158813,22.609449,1
23-11-1,114.110016,22.550550,0
23-11-30,114.124168,22.545267,1
23-12-25,114.136780,22.561068,0
23-12-27,114.134903,22.558767,1
23-12-37,114.116997,22.551132,0
23-12-39,114.116570,22.548683,1
23-13-2,114.118553,22.612083,0
23-13-10,114.111534,22.586317,1
23-13-22,114.131935,22.550367,0
23-13-24,114.130531,22.551050,1
23-13-33,114.117348,22.543367,0
23-13-37,114.115303,22.544050,1
23-13-42,114.120316,22.552017,0
23-13-43,114.122185,22.551500,1
23-13-51,114.120117,22.544350,0
23-13-51,114.119720,22.545851,1
23-14-46,114.118065,22.585533,0
23-15-22,114.122864,22.561968,1
23-15-31,114.131203,22.550800,0
23-15-33,114.127251,22.549883,1
23-15-42,114.120415,22.579268,0
23-15-57,114.126831,22.576233,1
23-16-20,113.993568,22.530916,0
23-16-27,114.002953,22.536449,1
23-16-40,113.943130,22.506468,0
23-17-14,113.926964,22.545401,1
23-17-18,113.947952,22.543016,0
23-17-22,113.949730,22.543182,1
23-17-38,114.025780,22.534332,0
23-17-40,114.024048,22.537500,1
23-17-44,114.023216,22.532217,0
23-17-48,114.027367,22.537600,1
23-17-58,114.017403,22.528400,0
23-18-14,114.042519,22.531033,1
23-18-22,114.041718,22.556549,0
23-18-31,114.036163,22.558817,1
23-19-16,114.063919,22.571217,0
23-19-22,114.084351,22.570383,1
23-19-23,114.086601,22.567583,0
23-19-24,114.086136,22.568649,1
23-20-5,114.122818,22.578667,0
23-20-13,114.118401,22.553482,1
23-20-19,114.117065,22.543266,0
23-20-22,114.114769,22.542316,1
23-21-16,113.927170,22.535517,0
23-21-17,113.924149,22.535450,1
23-21-24,113.915550,22.542583,0
23-21-27,113.919464,22.538851,1
23-21-44,113.894768,22.574400,0
23-22-6,113.814415,22.649418,1
23-22-34,114.048698,22.532566,0
23-22-37,114.047966,22.533850,1
23-23-5,114.107452,22.592333,0
23-23-13,114.085220,22.572800,1
23-23-18,114.048531,22.567383,0
23-23-24,114.061852,22.571318,1
23-23-32,114.040604,22.610533,0
23-23-52,114.107315,22.552517,1
23-23-58,114.117836,22.541582,0
24-0-2,114.116570,22.546368,1
24-0-10,114.101196,22.554132,0
24-0-12,114.103996,22.557117,1
24-0-27,114.041016,22.542801,0
24-0-54,114.067764,22.523867,1
24-1-0,114.051537,22.527033,0
24-1-2,114.054764,22.531334,1
24-1-9,114.078766,22.540083,0
24-2-14,114.122299,22.552082,1
24-2-18,114.129250,22.551001,0
24-4-5,114.129417,22.550917,1
24-4-11,114.141220,22.547234,0
24-5-29,114.129486,22.550882,1
24-5-33,114.135834,22.553850,0
24-5-39,114.131752,22.550217,1
24-5-52,114.226547,22.556450,0
24-5-56,114.224335,22.552433,1
24-6-34,114.110130,22.594482,0
24-6-36,114.110985,22.586451,1
24-6-43,114.098366,22.579849,0
24-7-14,114.083549,22.571783,1
24-7-28,114.134064,22.558067,0
24-17-8,114.132866,22.579666,1
24-17-14,114.128548,22.591249,0
24-17-23,114.121429,22.579416,1
24-17-27,114.111282,22.587633,0
24-17-29,114.111565,22.586218,1
24-17-38,114.131767,22.585333,0
24-17-41,114.132919,22.584450,1
24-17-50,114.112083,22.586567,0
24-18-2,114.111435,22.585966,1
24-18-25,114.044365,22.510900,0
24-18-26,114.044334,22.510918,1
24-18-43,114.020798,22.538717,0
24-18-46,114.025497,22.539482,1
24-19-0,114.099564,22.542950,0
24-19-2,114.098831,22.541100,1
24-19-46,113.976280,22.522949,0
24-19-55,113.913017,22.521017,1
24-19-56,113.913048,22.521000,0
24-19-56,113.913048,22.521000,1
24-20-1,113.919815,22.533951,0
24-20-2,113.919647,22.531733,1
24-20-12,113.918015,22.506132,0
24-20-12,113.917664,22.505068,1
24-21-17,114.060616,22.532850,0
24-21-22,114.056114,22.537666,1
24-21-36,114.016098,22.557051,0
24-21-45,114.017868,22.540701,1
24-22-1,113.955597,22.571449,0
24-22-6,113.973213,22.564899,1
24-22-15,114.014999,22.543682,0
24-22-18,114.017380,22.543800,1
24-22-49,114.055382,22.627268,0
24-22-56,114.054131,22.625317,1
24-23-1,114.036118,22.617018,0
24-23-13,114.045547,22.596434,1
24-23-31,114.093651,22.541533,0
24-23-48,114.113602,22.542183,1
24-23-52,114.107033,22.546516,0
