time,jd,wd,status
19-0-5,113.935921,22.559799,1
19-0-12,113.948883,22.569717,0
19-0-13,113.945648,22.569517,1
19-0-24,113.914948,22.527166,0
19-5-46,113.949883,22.583767,1
19-6-6,113.815666,22.647734,0
19-6-40,113.830452,22.711733,1
19-6-43,113.823730,22.723749,0
19-7-11,113.822350,22.676483,1
19-7-12,113.823433,22.675833,0
19-7-54,114.040001,22.612083,1
19-8-4,114.033783,22.598633,0
19-8-9,114.040604,22.604782,1
19-8-49,114.053253,22.537701,0
19-9-0,114.020416,22.532232,1
19-9-5,113.971870,22.523184,0
19-9-11,113.961967,22.536467,1
19-9-22,113.944931,22.557716,0
19-9-27,113.950798,22.543449,1
19-9-33,113.925964,22.551649,0
19-9-39,113.924553,22.545650,1
19-9-49,113.943153,22.570732,0
19-10-0,113.949348,22.543533,1
19-10-8,113.951500,22.559784,0
19-10-9,113.952599,22.559650,1
19-10-15,113.942451,22.549749,0
19-10-16,113.946564,22.550516,1
19-10-20,113.940430,22.548166,0
19-10-22,113.940651,22.544518,1
19-10-25,113.943230,22.532534,0
19-10-28,113.943619,22.532667,1
19-10-44,113.948914,22.546949,0
19-10-47,113.946815,22.543367,1
19-10-51,113.925919,22.535549,0
19-10-57,113.919769,22.533417,1
19-11-6,113.922569,22.518633,0
19-11-6,113.922997,22.519800,1
19-11-13,113.933533,22.547684,0
19-11-17,113.940620,22.547283,1
19-11-21,113.926300,22.551600,0
19-11-48,113.924416,22.549067,1
19-11-55,113.920013,22.532784,0
19-11-55,113.920082,22.533751,1
19-12-13,113.978119,22.562483,0
19-12-34,113.961182,22.558500,1
19-12-52,114.072151,22.534700,0
19-12-54,114.072136,22.532883,1
19-13-0,114.079132,22.545450,0
19-13-18,114.050949,22.550249,1
19-13-26,114.045998,22.566900,0
19-13-36,114.028984,22.556801,1
19-13-39,114.036751,22.547733,0
19-13-41,114.038597,22.549217,1
19-13-45,114.010803,22.548582,0
19-13-48,114.012367,22.542299,1
19-14-20,114.136353,22.557283,0
19-14-25,114.126884,22.560284,1
19-14-54,114.045570,22.540899,0
19-14-55,114.046814,22.539682,1
19-15-21,113.907417,22.576067,0
19-15-38,113.923897,22.588833,1
19-15-54,113.914566,22.537434,0
19-15-58,113.915466,22.542850,1
19-16-5,113.926285,22.549351,0
19-16-31,113.949265,22.580282,1
19-16-44,113.940369,22.550117,0
19-16-46,113.937569,22.549450,1
19-17-4,113.963264,22.589167,0
19-17-31,113.942284,22.559584,1
19-17-44,113.876068,22.583866,0
19-17-52,113.894585,22.567217,1
19-18-10,113.942650,22.549683,0
19-18-12,113.940567,22.547916,1
19-18-51,114.039413,22.613016,0
