time,jd,wd,status
22-8-59,114.071831,22.528168,0
22-9-0,114.074936,22.531500,1
22-9-33,114.113564,22.532200,0
22-9-38,114.114754,22.538567,1
22-9-55,114.076118,22.546600,0
22-10-0,114.071518,22.543934,1
22-10-20,114.111130,22.533751,0
22-10-25,114.112053,22.531450,1
22-10-32,114.081749,22.540417,0
22-10-34,114.086716,22.540701,1
22-10-43,114.116135,22.546618,0
22-10-51,114.119049,22.546516,1
22-11-10,114.068336,22.535400,0
22-11-16,114.077583,22.536516,1
22-11-38,114.104179,22.562017,0
22-11-40,114.104248,22.566366,1
22-12-14,114.064201,22.532301,0
22-12-17,114.063499,22.532351,1
22-12-24,114.076332,22.544050,0
22-12-33,114.083519,22.542032,1
22-12-40,114.071701,22.530399,0
22-12-41,114.071716,22.530350,1
22-12-46,114.116714,22.538950,0
22-13-29,114.146103,22.543966,1
22-13-41,114.085770,22.568617,0
22-13-51,114.009132,22.559433,1
22-14-1,114.041931,22.530600,0
22-14-2,114.043297,22.531050,1
22-14-34,113.814720,22.649584,0
22-15-17,113.817032,22.646500,1
22-15-25,113.844398,22.633183,0
22-15-59,113.924484,22.502283,1
22-16-9,113.923386,22.515499,0
22-16-54,114.113098,22.534117,1
22-16-55,114.112221,22.534733,0
22-16-55,114.111801,22.535316,1
22-17-13,114.071167,22.532034,0
22-18-21,114.090897,22.567066,1
22-18-38,114.136368,22.583782,0
22-18-39,114.135803,22.584232,1
22-18-45,114.142250,22.585751,0
22-19-39,114.121780,22.544718,1
22-19-45,114.114601,22.534616,0
22-19-46,114.113380,22.534500,1
22-19-53,114.141632,22.547951,0
22-19-55,114.139000,22.549917,1
22-20-0,114.130997,22.550850,0
22-20-32,114.158783,22.610683,1
22-20-36,114.138535,22.609367,0
22-21-5,114.038200,22.614967,1
22-21-20,113.983498,22.583200,0
22-21-34,113.945915,22.587133,1
22-21-52,114.073730,22.570566,0
22-22-32,114.114532,22.580566,1
22-22-44,114.041786,22.556517,0
22-22-46,114.039703,22.554117,1
22-22-58,113.968498,22.562433,0
22-23-12,113.966736,22.541100,1
22-23-21,114.035187,22.544733,0
22-23-48,114.106316,22.541134,1
22-23-59,114.105652,22.592916,0
23-1-8,114.077316,22.536934,1
23-1-13,114.109047,22.537167,0
23-1-32,114.113998,22.538116,1
23-1-37,114.120598,22.552483,0
23-1-49,114.122215,22.551382,1
23-2-2,114.048134,22.533318,0
23-4-39,114.119568,22.544067,1
23-4-43,114.113853,22.544167,0
23-4-49,114.118446,22.543734,1
23-4-54,114.130936,22.549749,0
23-4-59,114.128647,22.548883,1
23-5-5,114.110435,22.536734,0
23-5-14,114.118584,22.543484,1
23-5-25,114.123779,22.580267,0
23-6-4,114.119766,22.544268,1
23-6-11,114.141998,22.551701,0
23-6-16,114.130386,22.550800,1
23-6-21,114.106270,22.545067,0
23-6-35,114.118767,22.544367,1
23-6-43,114.092499,22.542084,0
23-6-49,114.104385,22.537416,1
23-6-59,114.035332,22.528517,0
23-8-13,114.163483,22.566784,1
23-8-24,114.123718,22.574066,0
23-8-32,114.114151,22.585783,1
23-8-43,114.078819,22.551533,0
23-8-48,114.088387,22.554632,1
23-9-0,114.057747,22.550900,0
23-9-13,114.062683,22.539682,1
23-9-20,114.060471,22.532383,0
23-9-32,114.081017,22.540466,1
23-9-44,114.120285,22.544649,0
23-9-53,114.117752,22.551201,1
23-10-0,114.091080,22.555367,0
23-10-4,114.100449,22.554983,1
23-10-13,114.123764,22.558683,0
23-10-14,114.123001,22.558184,1
23-10-45,113.923149,22.533382,0
23-10-50,113.922417,22.535351,1
23-11-3,113.932816,22.542334,0
23-11-30,113.944748,22.545099,1
23-11-46,113.916168,22.533733,0
23-11-47,113.917915,22.535433,1
23-11-54,113.933784,22.542316,0
23-11-56,113.943001,22.542850,1
23-12-1,113.961197,22.549683,0
23-12-6,113.963898,22.545334,1
23-12-24,113.905334,22.531450,0
23-12-29,113.910370,22.530582,1
23-12-36,113.894302,22.508301,0
23-12-48,113.892349,22.504950,1
23-12-56,113.922417,22.518732,0
23-13-2,113.924065,22.522699,1
23-13-8,113.932419,22.544233,0
23-13-45,113.985519,22.535982,1
23-13-51,114.019150,22.540268,0
23-13-52,114.021179,22.540501,1
23-13-58,114.032097,22.548983,0
23-14-0,114.033813,22.553617,1
23-14-21,114.107803,22.540449,0
23-14-23,114.108780,22.540133,1
23-14-26,114.114067,22.531717,0
23-16-4,113.815231,22.649117,1
23-16-42,114.113785,22.536667,0
23-16-43,114.113899,22.536217,1
23-16-51,114.120049,22.544434,0
23-16-52,114.120247,22.544500,1
23-17-5,114.113998,22.531883,0
23-17-9,114.114067,22.541000,1
23-17-17,114.122101,22.557318,0
23-17-33,114.131180,22.545200,1
23-17-38,114.115463,22.535282,0
23-17-40,114.113914,22.540934,1
23-17-49,114.125900,22.549683,0
23-17-52,114.121033,22.547199,1
23-18-11,114.048035,22.519951,0
23-18-28,114.063332,22.537382,1
23-18-45,114.116135,22.542267,0
23-18-47,114.115417,22.544216,1
23-18-55,114.101646,22.548000,0
23-18-59,114.100967,22.547583,1
23-19-15,114.125618,22.544968,0
23-19-20,114.126335,22.545282,1
23-19-36,114.135818,22.566784,0
23-19-42,114.136002,22.566833,1
23-19-52,114.116631,22.549500,0
23-19-54,114.114014,22.545918,1
23-20-4,114.081802,22.539867,0
23-20-6,114.085152,22.537233,1
23-20-15,114.114517,22.531851,0
23-22-8,114.076553,22.547050,1
23-22-15,114.076431,22.535233,0
23-22-18,114.074547,22.534983,1
23-22-27,114.080269,22.542850,0
23-22-30,114.091034,22.543417,1
23-22-36,114.105835,22.539400,0
23-22-37,114.105583,22.539284,1
23-22-55,113.972168,22.539850,0
23-22-58,113.965965,22.541332,1
23-23-8,114.032669,22.561617,0
23-23-12,114.031334,22.555267,1
23-23-33,114.181099,22.655817,0
