time,jd,wd,status
18-0-2,114.071648,22.543917,1
18-0-7,114.074219,22.535133,0
18-0-13,114.075920,22.534433,1
18-0-23,114.078003,22.558434,0
18-1-1,114.084129,22.548782,1
18-1-12,114.039368,22.551033,0
18-1-19,114.046318,22.542299,1
18-1-25,114.062630,22.562616,0
18-1-43,114.048218,22.537466,1
18-2-2,113.899765,22.566317,0
18-2-27,113.964119,22.544666,1
18-2-31,113.944901,22.547951,0
18-2-34,113.935585,22.545683,1
18-2-39,113.924400,22.545467,0
18-3-16,113.914467,22.529217,1
18-3-26,113.869080,22.495399,0
18-3-30,113.885429,22.497351,1
18-3-34,113.904671,22.515882,0
18-3-35,113.906219,22.515167,1
18-3-44,113.923615,22.521767,0
18-5-55,113.910103,22.541750,1
18-5-59,113.939003,22.542549,0
18-6-8,113.936302,22.542900,1
18-6-18,113.898834,22.577868,0
18-6-40,113.910080,22.540167,1
18-6-59,113.814636,22.649782,0
18-7-27,113.871353,22.574383,1
18-7-51,113.933632,22.549150,0
18-7-55,113.928665,22.545782,1
18-8-0,113.940498,22.544518,0
18-8-2,113.938614,22.543068,1
18-8-11,113.910103,22.539383,0
18-8-12,113.910149,22.538900,1
18-8-49,113.816231,22.647017,0
18-8-57,113.844986,22.626400,1
18-9-32,113.950630,22.582117,0
18-9-33,113.950447,22.581882,1
18-9-57,113.924736,22.499100,0
18-9-59,113.925697,22.495350,1
18-10-38,113.914284,22.539850,0
18-10-38,113.914284,22.539850,1
18-10-55,113.930199,22.503668,0
18-11-4,113.920135,22.493450,1
18-11-35,114.079849,22.573168,0
18-11-37,114.079880,22.573418,1
18-11-55,114.095299,22.542767,0
18-12-22,114.113800,22.534300,1
18-12-31,114.056717,22.531851,0
18-12-35,114.055702,22.531782,1
18-12-48,114.118668,22.542299,0
18-12-50,114.117920,22.541451,1
18-12-57,114.124069,22.558666,0
18-12-59,114.123886,22.558550,1
18-13-3,114.123047,22.554167,0
18-13-4,114.124649,22.553949,1
18-13-32,113.920517,22.512484,0
18-14-0,113.918251,22.520651,1
18-14-15,113.941818,22.557283,0
18-14-21,113.940384,22.555550,1
18-14-25,113.940483,22.541500,0
18-14-26,113.940681,22.539700,1
18-14-50,113.907616,22.575884,0
18-15-19,113.905136,22.555317,1
18-15-38,113.990570,22.524883,0
18-15-49,113.970863,22.539600,1
18-15-56,113.944481,22.558916,0
18-15-59,113.940514,22.558733,1
18-16-5,113.934753,22.545601,0
18-16-10,113.938286,22.543051,1
18-16-27,113.914932,22.509167,0
18-16-32,113.917435,22.503950,1
18-16-52,113.961517,22.589733,0
18-17-0,113.947952,22.583733,1
18-17-41,113.816002,22.647133,0
18-18-20,113.866180,22.578051,1
18-18-52,114.026131,22.528767,0
18-18-55,114.028351,22.526783,1
18-18-59,114.038551,22.524134,0
18-19-0,114.038551,22.524134,1
18-19-7,114.048149,22.535217,0
18-19-8,114.050079,22.535418,1
18-20-17,114.129601,22.555367,0
18-20-22,114.127769,22.550200,1
18-20-37,114.165886,22.564417,0
18-20-59,114.123169,22.548599,1
18-21-2,114.113365,22.544317,0
18-21-3,114.113731,22.544901,1
18-21-6,114.109566,22.546850,0
18-21-17,114.111816,22.530750,1
18-21-23,114.105202,22.551132,0
18-21-35,114.116669,22.552032,1
18-21-43,114.123947,22.558533,0
18-21-44,114.123917,22.558533,1
18-21-51,114.092171,22.566366,0
18-21-55,114.094566,22.559933,1
18-22-7,114.038216,22.550034,0
18-22-12,114.034615,22.545732,1
18-22-25,114.086166,22.549183,0
18-22-28,114.084251,22.549267,1
18-22-38,114.063980,22.549967,0
18-22-43,114.064079,22.537800,1
18-23-4,114.111618,22.539150,0
18-23-16,114.114487,22.542368,1
18-23-23,114.131386,22.552933,0
18-23-27,114.129250,22.550850,1
19-0-3,114.041084,22.604000,0
19-0-3,114.041084,22.604000,1
19-0-7,114.032387,22.624550,0
19-0-9,114.033302,22.624832,1
19-0-14,114.022903,22.620100,0
19-1-32,114.048752,22.570101,1
19-1-41,114.046516,22.525717,0
19-1-57,114.047897,22.538668,1
19-2-4,114.034149,22.524200,0
19-3-18,114.018715,22.532917,1
19-3-29,114.088051,22.543734,0
19-6-29,113.910103,22.540167,1
19-6-54,113.815636,22.647867,0
19-7-15,113.858047,22.584618,1
19-7-34,113.938103,22.542500,0
19-7-39,113.948036,22.543600,1
19-7-46,113.885498,22.560583,0
19-7-51,113.895531,22.552650,1
19-8-47,114.058083,22.545584,0
19-8-53,114.050964,22.549749,1
19-9-27,114.004829,22.659700,0
19-9-51,114.017166,22.657049,1
19-10-43,114.114548,22.534567,0
19-10-46,114.113869,22.534149,1
19-11-7,114.123566,22.571951,0
19-11-9,114.122452,22.569500,1
19-11-26,114.157753,22.630051,0
19-11-34,114.134834,22.619083,1
19-11-55,114.106102,22.543550,0
