time,jd,wd,status
18-9-2,113.919853,22.534241,0
18-9-5,113.921242,22.530228,1
18-9-37,114.024933,22.531704,0
18-10-30,114.046974,22.528559,1
18-10-39,114.054504,22.535240,0
18-11-7,114.019531,22.535069,1
18-11-23,114.077881,22.543940,0
18-11-34,114.060806,22.549107,1
18-11-46,114.043495,22.558594,0
18-11-48,114.043915,22.557938,1
18-12-7,114.057701,22.538612,0
18-12-22,114.069336,22.543598,1
18-12-31,114.099396,22.559816,0
18-14-9,113.916161,22.573235,1
18-14-25,113.814819,22.649504,0
18-15-4,113.860947,22.610182,1
18-15-53,114.102905,22.564789,0
18-15-56,114.103951,22.564342,1
18-16-11,114.113594,22.534281,0
18-16-13,114.114296,22.535185,1
18-16-25,114.124191,22.552460,0
18-16-31,114.123901,22.548880,1
18-16-47,114.077759,22.558372,0
18-16-54,114.081627,22.549160,1
18-17-15,114.114075,22.534525,0
18-17-17,114.114304,22.535694,1
18-17-35,114.117241,22.545597,0
18-17-38,114.118462,22.543015,1
18-18-30,113.816162,22.646980,0
18-19-50,114.062920,22.568357,1
18-19-58,114.084488,22.564112,0
18-19-54,114.080338,22.572407,1
18-19-59,114.084442,22.564207,0
18-19-49,114.061630,22.567965,1
18-19-59,114.084015,22.562433,0
18-19-59,114.083969,22.562349,1
18-20-11,114.107513,22.550009,0
18-20-13,114.107491,22.550411,1
18-20-23,114.132996,22.574011,0
18-20-25,114.136024,22.572268,1
18-20-39,114.114410,22.534746,0
18-20-43,114.113747,22.538263,1
18-20-52,114.106369,22.566523,0
18-21-2,114.086311,22.558315,1
18-21-9,114.117287,22.568308,0
18-21-13,114.102005,22.558718,1
18-21-21,114.105942,22.590111,0
19-9-34,114.062706,22.553469,1
19-9-40,114.080345,22.557625,0
19-9-41,114.080261,22.557407,1
19-9-53,114.091133,22.542547,0
19-10-3,114.073364,22.539322,1
19-10-20,114.087708,22.545399,0
19-11-6,114.117683,22.539927,1
19-11-38,113.915718,22.543577,0
19-14-1,114.025063,22.536938,1
19-14-10,114.056671,22.539370,0
19-14-11,114.056808,22.539450,1
19-14-50,113.814713,22.649572,0
19-16-11,113.949860,22.538984,1
19-16-21,113.944153,22.571306,0
19-16-29,113.959435,22.589491,1
19-16-37,113.933525,22.604218,0
19-16-50,113.948341,22.575933,1
19-17-2,113.932297,22.521538,0
19-17-24,114.019402,22.538494,1
19-17-40,114.029053,22.561153,0
19-17-45,114.035988,22.555510,1
19-17-59,114.061646,22.549692,0
19-18-2,114.062775,22.542946,1
19-18-58,114.068451,22.523878,0
19-18-59,114.067024,22.525143,1
19-19-14,114.058235,22.525906,0
19-20-30,113.912361,22.519815,1
19-20-46,113.919907,22.499277,0
19-21-25,113.952469,22.539450,1
19-21-36,113.924408,22.515642,0
19-21-39,113.926476,22.518015,1
19-22-0,113.858009,22.584843,0
19-22-10,113.886414,22.561712,1
19-22-21,113.927811,22.535971,0
19-22-27,113.949539,22.543047,1
19-22-36,113.931679,22.513041,0
20-9-15,113.961540,22.533991,1
20-9-22,113.944855,22.555765,0
20-9-43,113.952721,22.556597,1
20-10-9,114.094566,22.564434,0
20-10-16,114.094292,22.564669,1
20-10-34,114.113625,22.543627,0
20-10-42,114.104721,22.537815,1
20-10-50,114.064201,22.534252,0
20-11-8,114.056450,22.535538,1
