time,jd,wd,status
18-0-0,114.081551,22.543432,1
18-0-5,114.056435,22.531651,0
18-0-17,114.055382,22.531366,1
18-0-26,114.112320,22.542067,0
18-0-31,114.117882,22.543516,1
18-0-36,114.112518,22.538750,0
18-1-33,114.053436,22.567183,1
18-1-38,114.044266,22.564751,0
18-3-51,114.108551,22.547050,1
18-4-5,114.121246,22.543383,0
18-4-41,114.121849,22.573816,1
18-4-52,114.125481,22.573032,0
18-7-15,114.134834,22.616934,1
18-7-43,114.115715,22.544382,0
18-7-44,114.113548,22.542700,1
18-8-0,114.068481,22.523817,0
18-8-2,114.067566,22.523916,1
18-8-20,114.033119,22.561050,0
18-8-22,114.034782,22.559816,1
18-8-31,114.043686,22.548149,0
18-8-33,114.043549,22.543699,1
18-8-59,113.849854,22.629066,0
18-9-34,113.894035,22.565216,1
18-9-40,113.912132,22.544317,0
18-9-51,113.939163,22.542549,1
18-10-8,113.917000,22.509399,0
18-10-10,113.918381,22.508150,1
18-10-43,114.109985,22.541718,0
18-10-47,114.110970,22.544001,1
18-10-52,114.124802,22.545218,0
18-10-53,114.122520,22.545134,1
18-11-5,114.114952,22.533783,0
18-11-6,114.117630,22.536882,1
18-11-13,114.137665,22.562668,0
18-11-18,114.134232,22.564751,1
18-11-26,114.157280,22.562017,0
18-11-28,114.147820,22.555782,1
18-11-38,114.122299,22.551750,0
18-11-40,114.122803,22.548933,1
18-11-57,114.047951,22.534933,0
18-12-0,114.051949,22.531151,1
18-12-13,114.123985,22.558468,0
18-12-48,114.124680,22.563999,1
18-13-6,114.114815,22.534616,0
18-13-8,114.114769,22.534634,1
18-13-16,114.134621,22.565350,0
18-13-17,114.132286,22.562717,1
18-13-26,114.116150,22.541317,0
18-13-28,114.113998,22.539000,1
18-13-44,114.113670,22.534550,0
18-13-48,114.113480,22.534033,1
18-14-9,114.056366,22.531816,0
18-14-13,114.053497,22.531668,1
18-14-32,114.114037,22.534349,0
18-14-34,114.114052,22.534367,1
18-14-46,114.113098,22.585716,0
18-14-49,114.113647,22.583401,1
18-14-58,114.130547,22.580351,0
18-15-2,114.123718,22.577017,1
18-15-11,114.106720,22.546017,0
18-15-14,114.105782,22.546118,1
18-15-24,114.122314,22.548317,0
18-15-25,114.122047,22.548233,1
18-15-35,114.130363,22.543768,0
18-15-38,114.129601,22.544451,1
18-15-42,114.118713,22.539417,0
18-15-44,114.120316,22.541933,1
18-15-53,114.103149,22.542850,0
18-15-54,114.103584,22.542982,1
18-16-16,114.126282,22.542299,0
18-16-26,114.157150,22.568216,1
18-16-34,114.135384,22.566084,0
18-16-54,114.127914,22.550234,1
18-17-19,114.043533,22.555149,0
18-17-28,114.028717,22.558916,1
18-17-40,114.048416,22.537283,0
18-17-41,114.048714,22.537283,1
18-18-45,114.118431,22.612551,0
18-18-57,114.118202,22.565300,1
18-19-4,114.121002,22.551983,0
18-19-5,114.122452,22.550949,1
18-19-15,114.110184,22.550734,0
18-19-34,114.113686,22.551083,1
18-20-0,113.960999,22.558718,0
18-20-8,113.963333,22.547167,1
18-20-26,113.921051,22.497032,0
18-20-28,113.925301,22.495117,1
18-20-39,113.919533,22.489967,0
18-20-40,113.919930,22.491350,1
18-21-0,113.909767,22.526617,0
18-21-7,113.894035,22.508883,1
18-21-15,113.910896,22.515182,0
18-21-23,113.923683,22.521868,1
18-21-34,113.933121,22.491583,0
18-21-41,113.930199,22.493099,1
18-21-57,114.024635,22.531282,0
18-22-21,114.035187,22.622499,1
18-22-29,114.022865,22.620117,0
18-22-45,114.048866,22.590616,1
18-22-55,114.115669,22.578917,0
18-23-2,114.114548,22.586800,1
18-23-7,114.117584,22.571167,0
18-23-9,114.114685,22.560749,1
18-23-21,114.075920,22.534367,0
18-23-27,114.073669,22.536949,1
18-23-32,114.060837,22.525900,0
18-23-33,114.059349,22.527117,1
18-23-46,114.118080,22.551582,0
18-23-55,114.122566,22.551950,1
19-0-12,114.068497,22.523800,0
19-0-42,114.072968,22.531633,1
19-0-58,114.118286,22.565767,0
19-1-7,114.124634,22.563133,1
19-1-15,114.135269,22.547817,0
19-1-22,114.126717,22.549868,1
19-1-27,114.114250,22.547150,0
19-1-57,114.130035,22.579550,1
19-2-2,114.107849,22.572100,0
19-3-2,114.058868,22.527651,1
19-3-16,114.130402,22.583799,0
19-7-17,114.136765,22.621149,1
19-7-45,114.114349,22.531767,0
19-7-58,114.125366,22.552549,1
19-8-3,114.118118,22.560682,0
19-8-9,114.121902,22.566250,1
19-8-46,114.041763,22.621332,0
19-8-50,114.037766,22.615801,1
19-9-25,114.004829,22.537083,0
19-9-27,114.007301,22.537216,1
19-10-10,113.816170,22.646950,0
19-11-4,113.897285,22.562483,1
19-11-11,113.904587,22.530933,0
19-11-17,113.909866,22.531267,1
19-11-39,114.054268,22.534718,0
19-11-40,114.055450,22.535334,1
19-12-0,114.103134,22.552950,0
19-12-12,114.104103,22.554117,1
19-12-20,114.104599,22.539383,0
19-12-23,114.102348,22.543818,1
19-12-27,114.109215,22.545200,0
19-12-29,114.107666,22.546783,1
19-12-36,114.092018,22.554117,0
19-12-40,114.086548,22.551933,1
19-13-5,114.151833,22.628099,0
19-13-16,114.130569,22.610933,1
19-14-9,114.100250,22.547466,0
19-14-10,114.100304,22.547333,1
19-15-2,113.816116,22.647167,0
19-15-39,113.896446,22.563116,1
19-15-57,114.029770,22.556801,0
19-16-1,114.034431,22.562300,1
19-16-10,114.039764,22.532766,0
19-16-55,114.137604,22.562317,1
19-17-3,114.112831,22.536016,0
19-17-4,114.112152,22.537184,1
19-17-15,114.104286,22.556383,0
19-17-17,114.108932,22.558649,1
