time,jd,wd,status
18-20-10,114.039383,22.566050,0
18-20-12,114.040352,22.566532,1
18-20-28,114.081268,22.551617,0
18-20-30,114.081268,22.549267,1
18-20-41,114.121201,22.561350,0
18-20-52,114.116684,22.548950,1
18-21-6,114.132416,22.550367,0
18-21-7,114.132416,22.550367,1
18-21-17,114.116447,22.547951,0
18-21-19,114.118980,22.547817,1
18-21-27,114.127701,22.555567,0
18-21-29,114.126602,22.554117,1
18-21-47,114.060265,22.520918,0
18-21-50,114.055817,22.518850,1
18-22-1,114.083481,22.538267,0
19-1-18,114.047699,22.547867,1
19-1-20,114.059135,22.549334,0
19-1-31,114.054115,22.549334,1
19-1-35,114.064148,22.537233,0
19-1-44,114.065781,22.538082,1
19-1-52,114.113899,22.543833,0
19-2-14,114.104752,22.541983,1
19-2-22,114.121284,22.543249,0
19-2-26,114.117836,22.540182,1
19-2-32,114.122185,22.551701,0
19-3-35,113.954697,22.573950,1
19-3-43,113.960052,22.558167,0
19-3-51,113.940582,22.544350,1
19-4-1,113.948303,22.575951,0
19-6-50,114.082253,22.533899,1
19-6-52,114.079147,22.534967,0
19-7-6,114.079147,22.534967,1
19-7-11,114.067680,22.524532,0
19-7-45,114.068436,22.524134,1
19-7-55,114.052452,22.511232,0
19-7-59,114.050636,22.517151,1
19-8-18,114.112297,22.535967,0
19-8-31,114.113914,22.534634,1
19-8-44,114.064552,22.531982,0
19-8-45,114.064552,22.531982,1
19-8-59,114.101936,22.543249,0
19-9-1,114.101730,22.541166,1
19-9-12,114.085930,22.556816,0
19-9-14,114.084183,22.555233,1
19-9-27,114.042000,22.556583,0
19-9-28,114.041702,22.556417,1
19-9-40,114.070663,22.550966,0
19-9-49,114.067932,22.523832,1
19-9-58,114.113785,22.531549,0
19-10-0,114.113953,22.537901,1
19-10-6,114.118263,22.546833,0
19-10-7,114.118484,22.546917,1
19-10-10,114.125984,22.549833,0
19-10-11,114.125969,22.549850,1
19-10-29,114.144753,22.631918,0
19-10-37,114.122467,22.613234,1
19-11-22,113.918320,22.526800,0
19-11-33,113.923737,22.521650,1
19-11-43,113.909134,22.517384,0
19-11-45,113.908447,22.515432,1
19-12-11,113.854851,22.580999,0
19-13-25,114.044815,22.525618,1
19-13-38,114.081383,22.546618,0
19-13-38,114.081383,22.546618,1
19-13-48,114.041718,22.533751,0
19-13-54,114.050018,22.535482,1
19-13-59,114.068420,22.523617,0
19-14-1,114.068230,22.524050,1
19-14-12,114.115700,22.539232,0
19-14-21,114.113319,22.534166,1
19-14-33,114.121750,22.573700,0
19-14-35,114.121750,22.573700,1
19-14-39,114.122498,22.567017,0
19-14-41,114.125000,22.565384,1
19-14-52,114.117264,22.541367,0
19-14-54,114.117264,22.541367,1
19-15-2,114.109032,22.539150,0
19-15-4,114.108620,22.537750,1
19-15-25,113.992149,22.533100,0
19-15-36,114.012398,22.533768,1
19-15-45,114.041481,22.525450,0
19-15-46,114.041580,22.524982,1
19-15-52,114.027931,22.522751,0
19-15-54,114.026581,22.524750,1
19-16-1,114.023415,22.536699,0
19-16-2,114.022614,22.536516,1
19-16-12,114.039986,22.548834,0
19-16-14,114.039848,22.547968,1
19-16-20,114.014565,22.543850,0
19-17-26,114.011917,22.535282,1
19-16-41,114.062851,22.517517,0
19-16-43,114.063347,22.517799,1
19-17-12,113.899719,22.562433,0
19-17-17,113.903900,22.562099,1
19-17-36,113.962234,22.533966,0
19-17-46,113.985886,22.535999,1
19-17-51,113.988785,22.538834,0
19-17-51,113.988785,22.538834,1
19-18-35,114.055931,22.522882,0
19-18-42,114.060730,22.521917,1
19-18-56,114.031967,22.525499,0
19-19-10,114.048683,22.518633,1
19-19-23,114.002197,22.537483,0
19-19-25,114.001366,22.536682,1
19-19-49,114.105019,22.541918,0
19-19-50,114.105019,22.541918,1
19-20-2,114.122704,22.549467,0
19-20-3,114.122620,22.549900,1
19-20-21,114.052620,22.531799,0
19-20-23,114.047249,22.533434,1
19-20-43,114.136597,22.582582,0
19-21-1,114.091698,22.568068,1
19-21-18,114.091049,22.567900,0
19-21-35,114.083199,22.573467,1
19-21-52,114.052086,22.625334,0
19-22-31,114.054085,22.573633,1
19-22-47,114.051147,22.518049,0
19-22-50,114.059418,22.520132,1
19-22-57,114.072014,22.539167,0
19-23-0,114.062119,22.538668,1
19-23-10,114.039314,22.604250,0
19-23-49,114.043701,22.602034,1
19-23-58,114.033081,22.641800,0
20-0-24,114.040680,22.608999,1
20-0-30,114.032814,22.616283,0
20-2-35,114.122482,22.613199,1
20-2-39,114.112480,22.603416,0
20-2-45,114.112030,22.603001,1
20-3-3,114.121620,22.539783,0
20-3-41,114.109085,22.547350,1
20-3-47,114.086548,22.539301,0
20-7-0,114.064369,22.531450,1
20-7-2,114.068298,22.523617,0
20-7-25,114.082001,22.534933,1
20-7-31,114.068420,22.523783,0
20-7-45,114.082001,22.534834,1
20-7-52,114.113899,22.531834,0
20-8-16,114.113983,22.533617,1
20-8-28,114.089546,22.543501,0
20-8-30,114.088135,22.543400,1
20-8-48,114.103951,22.562050,0
20-8-54,114.107750,22.567467,1
20-9-5,114.113182,22.550249,0
20-9-22,114.113266,22.533983,1
20-9-29,114.105164,22.541550,0
20-9-35,114.110703,22.538834,1
20-9-51,114.070702,22.551001,0
20-10-4,114.118233,22.565350,1
20-11-38,114.051598,22.526150,0
20-12-26,114.061783,22.525949,1
20-12-34,114.018097,22.532301,0
20-12-49,114.044182,22.548532,1
20-13-0,114.076469,22.558283,0
20-13-2,114.071587,22.558184,1
