time,jd,wd,status
18-0-5,114.134483,22.546383,0
18-0-16,114.117516,22.536867,1
18-0-18,114.127632,22.543917,0
18-0-32,114.117500,22.537416,1
18-0-39,114.068382,22.523649,0
18-0-44,114.083817,22.537184,1
18-0-50,114.114700,22.533133,0
18-1-33,114.137932,22.580467,1
18-1-40,114.130348,22.552767,0
18-6-13,114.132820,22.586267,1
18-6-24,114.116516,22.545401,0
18-6-30,114.123535,22.552334,1
18-6-42,114.113968,22.531700,0
18-6-47,114.118332,22.537884,1
18-6-50,114.137199,22.544317,0
18-6-57,114.133080,22.549150,1
18-7-27,113.907135,22.552917,0
18-7-35,113.914551,22.543417,1
18-7-47,113.962265,22.533951,0
18-7-51,113.962013,22.540501,1
18-8-4,113.934769,22.542900,0
18-8-4,113.934135,22.542833,1
18-8-12,113.919785,22.533983,0
18-8-13,113.919785,22.533983,1
18-8-32,113.939049,22.542549,0
18-8-40,113.967270,22.540333,1
18-8-59,114.022270,22.531750,0
18-9-0,114.022270,22.531750,1
18-9-14,114.071564,22.547318,0
18-9-16,114.070236,22.548082,1
18-9-30,114.068481,22.523832,0
18-9-33,114.068085,22.524134,1
18-9-44,114.027466,22.535900,0
18-9-51,114.021469,22.555500,1
18-9-58,114.017982,22.540382,0
18-10-12,114.036682,22.562483,1
18-10-28,113.959549,22.572767,0
18-10-30,113.955620,22.572384,1
18-10-46,113.918602,22.535383,0
18-10-48,113.918785,22.535366,1
18-10-51,113.924583,22.547083,0
18-11-25,113.992867,22.533150,1
18-11-39,113.917152,22.511150,0
18-12-0,114.023247,22.531549,1
18-12-13,114.117867,22.535418,0
18-13-6,114.122231,22.544950,1
18-13-14,114.132599,22.564934,0
18-13-18,114.124870,22.561783,1
18-13-25,114.123863,22.558649,0
18-13-37,114.117996,22.570850,1
18-13-48,114.116302,22.542900,0
18-13-49,114.116302,22.542900,1
18-13-57,114.120232,22.561150,0
18-14-5,114.124214,22.572184,1
18-14-13,114.131653,22.589333,0
18-14-19,114.135468,22.584417,1
18-14-30,114.123802,22.558483,0
18-14-33,114.122536,22.562050,1
18-14-46,114.064499,22.572733,0
18-14-50,114.070518,22.569283,1
18-14-52,114.084053,22.570700,0
18-14-53,114.084053,22.570700,1
18-15-2,114.045517,22.558468,0
18-15-2,114.045486,22.558367,1
18-15-15,114.029182,22.528282,0
18-15-17,114.031952,22.529867,1
18-15-22,114.025215,22.528183,0
18-15-23,114.025169,22.528168,1
18-15-29,114.021614,22.539467,0
18-15-30,114.021416,22.539433,1
18-15-42,113.930298,22.544434,0
18-15-51,113.950798,22.543100,1
18-15-57,113.961281,22.558634,0
18-16-22,114.076530,22.558067,1
18-16-30,114.081001,22.543167,0
18-16-31,114.082314,22.543068,1
18-16-40,114.114830,22.546049,0
18-16-57,114.134354,22.557632,1
18-17-2,114.124313,22.562117,0
18-17-4,114.123482,22.562000,1
18-17-12,114.120483,22.578966,0
18-17-30,114.122070,22.571768,1
18-17-42,114.113998,22.531799,0
18-17-47,114.113632,22.541668,1
18-18-1,114.125519,22.553167,0
18-18-3,114.124367,22.547768,1
18-18-9,114.118332,22.543083,0
18-18-10,114.118347,22.543068,1
18-18-41,114.032166,22.525650,0
18-18-44,114.028015,22.522882,1
18-20-0,114.121002,22.541367,0
18-20-1,114.121246,22.541250,1
18-20-12,114.116180,22.552401,0
18-20-17,114.112297,22.548582,1
18-20-23,114.109215,22.537849,0
18-20-23,114.109215,22.537849,1
18-20-28,114.093864,22.541599,0
18-20-31,114.091530,22.541550,1
18-21-33,114.106400,22.543917,0
18-21-34,114.106148,22.543600,1
18-21-47,114.120934,22.552418,0
18-21-50,114.124100,22.552483,1
18-21-57,114.102264,22.555500,0
18-21-58,114.102264,22.555500,1
18-22-4,114.086334,22.557034,0
18-22-12,114.081749,22.543818,1
18-22-22,114.058052,22.536966,0
18-22-26,114.063034,22.536699,1
18-22-31,114.070053,22.547951,0
18-22-36,114.078148,22.545282,1
18-22-42,114.077698,22.533283,0
18-22-52,114.084282,22.542982,1
18-22-58,114.082764,22.549217,0
18-23-6,114.087852,22.545450,1
18-23-13,114.035919,22.545950,0
18-23-34,114.062851,22.538982,1
18-23-37,114.059120,22.527666,0
19-0-5,114.117447,22.536699,1
19-0-7,114.134384,22.546482,0
19-0-18,114.117371,22.536766,1
19-0-31,114.100716,22.554667,0
19-0-43,114.117554,22.536699,1
19-0-57,114.128937,22.550449,0
19-1-30,114.117432,22.536650,1
19-1-35,114.127266,22.555201,0
19-1-57,114.117798,22.537283,1
19-2-1,114.125603,22.549549,0
19-3-6,114.117569,22.537050,1
19-3-11,114.129646,22.561483,0
19-3-58,114.135834,22.578600,1
19-4-12,114.110481,22.612932,0
19-6-55,114.132881,22.586100,1
19-7-3,114.130585,22.579582,0
19-7-20,114.126617,22.573717,1
19-7-23,114.120369,22.569717,0
19-7-28,114.128754,22.577232,1
19-7-43,114.101334,22.541218,0
19-7-46,114.105133,22.541082,1
19-7-52,114.122299,22.548250,0
19-7-56,114.119934,22.554083,1
19-8-1,114.113548,22.546450,0
19-8-10,114.109848,22.546017,1
19-8-22,114.112183,22.536818,0
19-8-32,114.113480,22.533916,1
19-8-37,114.111237,22.545683,0
19-8-38,114.111130,22.545683,1
19-8-46,114.123634,22.558582,0
19-8-47,114.123634,22.558582,1
19-8-52,114.121880,22.552267,0
19-8-53,114.121964,22.552233,1
19-9-21,114.035896,22.518850,0
19-9-23,114.036232,22.519417,1
19-9-50,113.953285,22.575268,0
19-9-57,113.975800,22.563383,1
19-10-3,113.988136,22.541468,0
19-10-28,113.992821,22.533300,1
19-10-33,113.971649,22.540182,0
19-10-38,113.989349,22.541533,1
19-11-2,114.078819,22.551600,0
19-12-5,114.076485,22.535084,1
19-12-16,114.077980,22.545383,0
19-12-20,114.081863,22.546000,1
19-12-31,114.107185,22.572100,0
19-12-34,114.107681,22.569267,1
19-12-41,114.125015,22.565050,0
19-12-46,114.120087,22.571016,1
19-12-54,114.134369,22.567917,0
19-12-56,114.133247,22.571501,1
19-13-5,114.119118,22.579283,0
19-13-11,114.120399,22.571051,1
19-13-20,114.063698,22.571117,0
19-13-30,114.106247,22.574034,1
19-13-46,114.039536,22.607834,0
19-13-54,114.040817,22.604349,1
19-14-11,114.056633,22.535450,0
19-14-11,114.056419,22.535667,1
19-14-19,114.068481,22.523783,0
19-14-28,114.080269,22.538799,1
19-14-38,114.083984,22.546316,0
19-14-38,114.083984,22.546316,1
19-14-47,114.068466,22.523867,0
19-14-49,114.067932,22.523884,1
19-15-9,114.086586,22.552999,0
19-15-11,114.087067,22.553432,1
19-15-18,114.108200,22.574883,0
19-15-23,114.117851,22.566282,1
19-15-25,114.115402,22.558968,0
19-15-30,114.118301,22.564966,1
19-15-37,114.117699,22.545282,0
19-15-40,114.117981,22.544067,1
19-15-46,114.127434,22.555033,0
19-15-49,114.129517,22.550699,1
19-15-55,114.143364,22.552200,0
19-15-56,114.140884,22.550083,1
19-16-0,114.122131,22.547350,0
19-16-1,114.121986,22.547333,1
19-16-3,114.122330,22.550833,0
19-16-4,114.122330,22.550867,1
19-16-12,114.121552,22.568550,0
19-16-14,114.121819,22.566851,1
19-16-29,114.114815,22.534599,0
19-16-32,114.116249,22.535566,1
19-16-39,114.159286,22.566668,0
19-17-3,114.127296,22.549467,1
19-17-18,114.114067,22.531767,0
19-17-20,114.114998,22.533716,1
19-17-35,114.087517,22.540951,0
19-17-37,114.088669,22.541582,1
19-17-51,114.061951,22.527567,0
19-17-56,114.060036,22.535316,1
19-18-1,114.063164,22.529650,0
19-18-2,114.063164,22.534166,1
19-18-18,114.041847,22.544533,0
19-18-22,114.045815,22.542334,1
19-18-22,114.046333,22.542334,0
19-18-23,114.048317,22.542383,1
19-18-52,114.077820,22.578983,0
19-18-58,114.084351,22.570433,1
19-19-3,114.083717,22.554667,0
19-19-5,114.085251,22.556067,1
19-19-18,114.054214,22.566032,0
19-19-21,114.052467,22.567101,1
19-19-32,114.053146,22.537382,0
19-19-34,114.054581,22.539534,1
19-19-44,114.039986,22.525618,0
19-19-56,114.047531,22.542351,1
19-20-6,114.056549,22.520184,0
19-20-12,114.059616,22.526283,1
19-20-19,114.084152,22.541349,0
19-20-20,114.084114,22.541967,1
19-20-27,114.080635,22.532551,0
19-20-32,114.084183,22.542250,1
19-20-36,114.082100,22.534267,0
19-20-53,114.084236,22.543133,1
19-21-25,114.128952,22.604433,0
19-21-37,114.109001,22.590799,1
19-21-45,114.107933,22.575033,0
19-21-59,114.112335,22.548582,1
19-22-5,114.116150,22.541767,0
19-22-27,114.113647,22.541018,1
