time,jd,wd,status
18-0-42,114.125534,22.553066,1
18-0-46,114.128235,22.550400,0
18-2-0,114.118431,22.541567,1
18-2-59,114.127602,22.555550,0
18-3-41,114.127831,22.555918,1
18-3-47,114.103981,22.553734,0
18-4-0,114.114716,22.550400,1
18-4-5,114.117783,22.541233,0
18-4-30,114.135429,22.558216,1
18-4-35,114.160080,22.568283,0
18-6-59,114.137100,22.566133,1
18-7-10,114.114265,22.534567,0
18-7-31,114.113464,22.534451,1
18-7-39,114.141647,22.548267,0
18-7-39,114.141830,22.548582,1
18-7-51,114.103699,22.564650,0
18-7-56,114.117897,22.566366,1
18-8-3,114.122803,22.557850,0
18-8-9,114.120331,22.568884,1
18-9-15,113.908699,22.479668,0
18-9-19,113.908730,22.479851,1
18-9-47,114.056503,22.531300,0
18-9-49,114.058929,22.528450,1
18-9-57,114.044479,22.510983,0
18-11-0,114.079552,22.535534,1
18-11-25,114.058701,22.561968,0
18-11-27,114.058281,22.562166,1
18-11-33,114.032829,22.566650,0
18-11-41,114.032684,22.564417,1
18-11-57,114.053329,22.537333,0
18-12-16,114.056450,22.531450,1
18-12-35,114.104820,22.561783,0
18-12-37,114.105415,22.562067,1
18-12-53,114.038132,22.560101,0
18-12-59,114.038498,22.559401,1
18-13-8,114.048019,22.534018,0
18-13-13,114.028984,22.530451,1
18-13-25,113.922615,22.529633,0
18-13-27,113.923485,22.529617,1
18-13-52,114.056480,22.536667,0
18-14-9,114.067368,22.531584,1
18-14-21,114.115120,22.544132,0
18-14-22,114.114929,22.545567,1
18-14-30,114.117516,22.538082,0
18-14-40,114.116753,22.539499,1
18-14-53,114.084251,22.539600,0
18-15-7,114.106651,22.536949,1
18-15-10,114.116570,22.538267,0
18-15-15,114.119064,22.537367,1
18-15-28,114.112770,22.545500,0
18-15-28,114.112801,22.545151,1
18-15-53,114.106651,22.567751,0
18-15-57,114.106651,22.567751,1
18-16-16,114.166382,22.568268,0
18-16-18,114.166466,22.568350,1
18-16-54,114.137650,22.568951,0
18-17-2,114.129364,22.550850,1
18-17-11,114.135147,22.564867,0
18-17-13,114.136414,22.560682,1
18-17-23,114.117149,22.560534,0
18-17-32,114.124420,22.561832,1
18-17-39,114.118584,22.553383,0
18-17-39,114.118416,22.553150,1
18-17-49,114.123764,22.558483,0
18-17-53,114.124313,22.558434,1
18-18-1,114.142052,22.548750,0
18-18-6,114.135086,22.549450,1
18-18-14,114.120598,22.543417,0
18-18-14,114.120316,22.544582,1
18-18-41,114.179916,22.558367,0
18-18-43,114.174599,22.562300,1
18-19-10,114.120384,22.617233,0
18-20-2,114.022415,22.534733,1
18-20-11,114.024986,22.526068,0
18-20-30,114.058716,22.520317,1
18-20-36,114.042465,22.520666,0
18-20-36,114.042870,22.520468,1
18-21-12,114.134285,22.617268,0
