time,jd,wd,status
18-0-5,114.113136,22.584633,0
18-0-12,114.120682,22.573883,1
18-0-18,114.134117,22.579283,0
18-0-20,114.135735,22.578051,1
18-0-24,114.126801,22.587601,0
18-0-29,114.122650,22.578699,1
18-0-40,114.144218,22.605883,0
18-0-52,114.137383,22.609417,1
18-1-4,114.078453,22.560467,0
18-1-18,114.054153,22.513683,1
18-1-20,114.067383,22.519333,0
18-1-21,114.067253,22.519283,1
18-1-25,114.058517,22.524851,0
18-6-25,114.052048,22.511133,1
18-6-42,114.107765,22.569550,0
18-6-57,114.067886,22.545799,1
18-7-6,114.111351,22.532949,0
18-8-1,114.045082,22.527718,1
18-8-9,114.018219,22.539467,0
18-8-16,114.033768,22.551832,1
18-8-39,113.962067,22.589518,0
18-8-40,113.962067,22.589518,1
18-8-49,113.970619,22.595133,0
18-8-59,113.955269,22.573334,1
18-9-25,114.088020,22.544434,0
18-9-26,114.088020,22.544434,1
18-9-35,114.081398,22.558884,0
18-9-36,114.081398,22.558884,1
18-9-58,114.050148,22.535168,0
18-10-12,114.043167,22.520617,1
18-10-18,114.044449,22.548000,0
18-10-25,114.045464,22.558367,1
18-10-32,114.046768,22.525682,0
18-10-33,114.049721,22.525700,1
18-10-48,114.078415,22.546967,0
18-10-49,114.078400,22.546984,1
18-10-58,114.039948,22.533001,0
18-11-0,114.039948,22.533001,1
18-11-7,114.037598,22.565901,0
18-11-13,114.044121,22.551067,1
18-11-17,114.071999,22.541866,0
18-11-58,114.043350,22.520483,1
18-12-2,114.048416,22.537268,0
18-12-4,114.051018,22.537367,1
18-12-13,114.078468,22.540382,0
18-12-20,114.072464,22.538733,1
18-12-25,114.066353,22.526300,0
18-12-41,114.052452,22.531733,1
18-12-43,114.044464,22.548000,0
18-12-47,114.050934,22.550568,1
18-13-2,114.027214,22.631317,0
18-13-17,114.021332,22.639032,1
18-13-36,114.093849,22.567833,0
18-13-41,114.094116,22.567949,1
18-13-46,114.134247,22.575417,0
18-13-48,114.133904,22.572201,1
18-14-8,114.043381,22.557934,0
18-14-10,114.039413,22.565983,1
18-14-25,114.084000,22.543051,0
18-14-29,114.081917,22.538082,1
18-14-40,114.059586,22.526632,0
18-14-41,114.059570,22.526733,1
18-14-55,113.979935,22.538651,0
18-14-59,113.988480,22.538982,1
18-15-2,113.979164,22.538933,0
18-15-6,113.987167,22.539932,1
18-15-28,113.890900,22.566868,0
18-15-35,113.889801,22.569349,1
18-15-56,113.915085,22.498533,0
18-15-57,113.914314,22.497883,1
18-16-30,114.045517,22.569082,0
18-16-33,114.045815,22.567484,1
18-16-55,114.096336,22.540133,0
18-16-56,114.096786,22.540199,1
18-17-16,114.060966,22.562183,0
18-17-19,114.054199,22.562834,1
18-17-29,114.032448,22.564466,0
18-17-37,114.049202,22.563650,1
18-17-52,114.068466,22.523884,0
18-17-53,114.067970,22.523849,1
18-18-12,114.027100,22.526600,0
18-18-21,114.031502,22.519533,1
18-18-34,114.068497,22.523951,0
18-18-40,114.066437,22.526150,1
18-18-56,114.050018,22.535400,0
18-20-55,113.976318,22.563183,1
18-21-1,114.028084,22.561050,0
18-21-3,114.033096,22.561850,1
18-21-9,114.047150,22.564966,0
18-21-9,114.051369,22.564817,1
18-21-23,114.066269,22.626083,0
18-21-27,114.058701,22.619400,1
18-21-44,114.055168,22.567667,0
18-21-49,114.041054,22.566616,1
18-22-1,114.056465,22.520117,0
18-22-8,114.051781,22.511150,1
18-22-25,113.963997,22.542150,0
18-22-26,113.962967,22.542482,1
18-22-33,113.939781,22.546217,0
18-22-35,113.939781,22.546217,1
18-22-46,113.883385,22.562283,0
18-22-50,113.892151,22.556017,1
18-23-0,113.920280,22.519917,0
18-23-2,113.919930,22.519533,1
18-23-27,113.899696,22.555416,0
19-0-48,114.060364,22.526117,1
19-0-55,114.081779,22.541918,0
19-1-34,114.052185,22.511183,1
19-1-47,114.102615,22.571650,0
19-6-14,114.043282,22.520267,1
19-6-26,114.101334,22.543833,0
19-8-6,114.045151,22.527983,1
19-8-11,114.050636,22.549467,0
19-8-20,114.047333,22.560066,1
19-8-29,114.050697,22.551001,0
19-8-34,114.044296,22.551517,1
19-8-37,114.049553,22.561367,0
19-8-37,114.049553,22.561367,1
19-8-49,114.091431,22.564632,0
19-8-50,114.094536,22.563868,1
19-9-10,114.121620,22.541067,0
19-9-12,114.121414,22.540951,1
19-9-24,114.056084,22.531816,0
19-9-44,114.043503,22.520416,1
19-10-5,114.115234,22.535101,0
19-10-8,114.113251,22.534250,1
19-10-20,114.095520,22.564568,0
19-10-22,114.093666,22.564667,1
19-10-35,114.024429,22.531967,0
19-10-43,114.026985,22.537117,1
19-10-54,114.035767,22.559067,0
19-10-55,114.036469,22.558367,1
19-11-3,114.021317,22.539433,0
19-11-38,114.043221,22.520567,1
19-11-48,114.018204,22.541983,0
19-11-50,114.017487,22.543516,1
19-11-57,114.044334,22.521950,0
19-11-58,114.043549,22.520367,1
19-12-2,114.045547,22.540951,0
19-12-3,114.046417,22.539400,1
19-12-9,114.058899,22.529200,0
19-12-11,114.058899,22.529200,1
19-12-35,113.895233,22.566601,0
19-13-0,113.918320,22.520517,1
19-13-4,113.919800,22.533983,0
19-13-27,113.927284,22.510799,1
19-13-45,114.046471,22.540968,0
19-13-48,114.048935,22.542351,1
19-13-59,114.062920,22.578167,0
19-14-4,114.054848,22.571068,1
19-14-23,114.052132,22.511168,0
19-14-24,114.052132,22.511168,1
19-14-58,113.910103,22.480766,0
19-15-11,113.908165,22.479483,1
19-15-18,113.922882,22.493633,0
19-15-22,113.925453,22.497517,1
19-15-38,113.916885,22.543484,0
19-15-44,113.912186,22.535334,1
19-15-52,113.895203,22.566700,0
19-15-58,113.896103,22.569532,1
19-16-9,113.925117,22.555634,0
19-16-21,113.928383,22.545799,1
19-16-26,113.940666,22.547150,0
19-16-31,113.940552,22.541233,1
19-16-43,113.903770,22.526600,0
19-16-46,113.908447,22.535334,1
19-17-24,113.938286,22.505650,0
19-17-37,113.945297,22.506567,1
19-17-54,113.914085,22.539000,0
19-18-21,113.975815,22.536917,1
19-18-37,113.946419,22.507982,0
19-19-20,114.052498,22.511232,1
19-19-50,113.921730,22.523018,0
19-20-23,113.933586,22.548349,1
19-20-38,113.870537,22.584417,0
19-21-42,113.815865,22.647417,1
19-22-10,114.031868,22.561632,0
19-22-14,114.029381,22.556732,1
19-22-21,114.054100,22.567368,0
19-22-36,114.041603,22.556133,1
19-22-46,114.075203,22.538816,0
19-22-47,114.076103,22.538000,1
19-22-54,114.108536,22.541599,0
19-22-55,114.108932,22.541733,1
19-23-1,114.117149,22.545000,0
19-23-2,114.120232,22.546932,1
19-23-7,114.118713,22.563299,0
19-23-7,114.118500,22.563667,1
19-23-10,114.124901,22.576599,0
19-23-14,114.123283,22.575867,1
19-23-23,114.096367,22.580000,0
