time,jd,wd,status
18-0-16,114.020264,22.668068,0
18-0-20,114.024185,22.659184,1
18-0-38,114.024185,22.659184,0
18-0-41,114.024246,22.665733,1
18-0-49,114.003487,22.681433,0
18-2-57,114.043617,22.714117,1
18-5-43,114.036797,22.705000,0
18-5-59,114.037132,22.705317,1
18-7-3,114.041367,22.705282,0
18-7-11,114.033730,22.727301,1
18-7-57,114.060921,22.722982,0
18-8-6,114.047234,22.716984,1
18-8-28,114.018700,22.662783,0
18-12-32,114.047432,22.716900,1
18-12-40,114.056320,22.723467,0
18-12-48,114.034302,22.725201,1
18-12-53,114.005699,22.734800,0
18-12-55,114.006866,22.735050,1
18-13-12,114.038132,22.707951,0
18-13-22,114.058670,22.723551,1
18-13-46,114.010681,22.733250,0
18-14-29,114.031448,22.616283,1
18-14-30,114.029831,22.618467,0
18-14-30,114.028267,22.622217,1
18-14-32,114.027649,22.624367,0
18-14-32,114.026566,22.627800,1
18-14-47,114.016319,22.647633,0
18-14-48,114.016014,22.648317,1
18-14-54,114.025047,22.659567,0
18-14-55,114.025269,22.659733,1
18-15-13,114.039497,22.661417,0
18-15-35,114.043732,22.714050,1
18-15-36,114.043770,22.714050,0
18-16-57,114.043770,22.715267,1
18-17-24,114.040169,22.714251,0
18-17-27,114.043587,22.715549,1
18-17-31,114.055115,22.705351,0
18-17-35,114.066330,22.716167,1
18-17-46,114.073883,22.712032,0
19-1-39,114.044281,22.703266,1
19-2-11,114.036613,22.715233,0
19-3-31,114.073448,22.712767,1
19-5-39,114.069199,22.715599,0
19-7-36,114.016747,22.742100,1
19-8-6,114.006615,22.734966,0
19-8-25,114.006630,22.734983,1
19-9-5,113.973236,22.733883,0
19-9-6,113.978333,22.732401,1
19-9-38,114.059715,22.723316,0
19-9-49,114.041298,22.715183,1
19-10-30,114.027397,22.674868,0
19-10-30,114.029465,22.675333,1
19-10-46,114.044235,22.698683,0
19-11-10,114.039780,22.714033,1
19-11-22,114.014099,22.747549,0
19-11-54,114.015549,22.743834,1
19-11-58,114.023499,22.736418,0
19-12-22,114.037354,22.653049,1
19-12-27,114.039848,22.674299,0
19-12-29,114.032883,22.677467,1
19-13-42,114.043747,22.704149,0
19-13-42,114.043671,22.703350,1
19-13-59,114.058983,22.723499,0
19-14-8,114.041519,22.715267,1
19-14-28,114.040649,22.715117,0
19-14-42,114.017418,22.738268,1
19-14-42,114.016914,22.741400,0
19-14-57,114.059937,22.723301,1
19-15-3,114.042633,22.715500,0
19-15-5,114.040764,22.715033,1
19-15-25,114.021286,22.731750,0
19-15-49,114.041000,22.715033,1
19-16-4,114.086380,22.702801,0
19-16-32,114.034782,22.697250,1
19-16-33,114.035599,22.698601,0
19-16-34,114.035629,22.694799,1
19-16-49,114.036949,22.705116,0
19-18-26,114.051666,22.719732,1
19-18-43,114.017853,22.744633,0
19-20-37,114.044563,22.693382,1
19-20-40,114.063271,22.691700,0
19-22-56,114.043533,22.704700,1
19-23-3,114.027534,22.718384,0
21-1-5,114.035164,22.689083,1
21-1-18,114.076851,22.726450,0
21-3-40,114.050079,22.661484,1
21-3-56,114.024765,22.675600,0
21-4-8,114.032753,22.680683,1
21-4-29,114.067520,22.626017,0
21-5-0,114.060966,22.722767,1
21-5-7,114.043999,22.715668,0
21-7-7,114.055252,22.722950,1
21-8-3,114.010368,22.743616,0
21-8-3,114.010681,22.744301,1
21-8-12,114.014084,22.747250,0
21-8-27,114.005669,22.734716,1
21-8-46,114.049629,22.717916,0
21-9-6,114.006966,22.735100,1
21-9-18,114.058685,22.723633,0
21-9-30,114.021301,22.731483,1
21-9-34,114.006821,22.735067,0
21-9-40,114.006218,22.735033,1
21-9-49,114.015648,22.744867,0
21-9-57,114.014435,22.745350,1
21-10-8,114.040680,22.715000,0
21-10-10,114.036880,22.713432,1
21-10-38,114.005936,22.734833,0
21-10-39,114.006699,22.735033,1
21-11-4,114.018532,22.747433,0
21-11-11,114.014381,22.745466,1
21-11-28,114.007469,22.732901,0
21-11-29,114.007080,22.733000,1
21-11-43,113.987114,22.735100,0
21-11-48,113.981232,22.733217,1
21-12-24,114.116402,22.745733,0
21-13-10,114.080933,22.798433,0
21-13-15,114.069946,22.779167,1
21-13-24,114.097534,22.763399,0
21-14-17,114.041801,22.707884,1
21-14-18,114.042252,22.705133,0
21-14-28,114.068604,22.685734,1
21-14-35,114.045235,22.693251,0
21-14-36,114.044815,22.693382,1
21-14-39,114.044365,22.697701,0
21-14-53,114.038498,22.709417,1
21-15-23,114.026100,22.748867,0
21-15-25,114.013916,22.747284,1
21-16-33,114.073814,22.712250,0
21-16-52,114.066704,22.716700,1
21-17-5,114.044197,22.701267,0
21-17-29,114.087036,22.702417,1
21-18-7,114.160019,22.716482,0
21-18-39,114.061752,22.721951,1
21-18-53,114.008453,22.731268,0
21-19-18,114.023651,22.720551,1
21-19-47,114.018768,22.655451,0
21-21-8,114.041649,22.709534,1
21-21-9,114.044601,22.715900,0
21-21-55,114.046036,22.637983,1
21-22-1,114.043785,22.600616,0
21-22-6,114.039520,22.612932,1
21-22-16,114.045334,22.625050,0
21-22-44,114.044014,22.680433,1
21-23-2,114.082970,22.726851,0
21-23-43,114.036980,22.609533,1
21-23-56,114.056213,22.627899,0
22-4-6,114.117317,22.670383,1
22-4-13,114.100616,22.655283,0
22-7-43,114.039017,22.711950,1
22-7-57,114.052635,22.746017,0
22-8-2,114.041351,22.749567,1
22-8-5,114.023949,22.749233,0
22-8-7,114.014519,22.745317,1
22-8-16,114.007652,22.731684,0
22-8-18,114.010948,22.733250,1
22-8-26,114.011536,22.745968,0
22-8-38,114.040817,22.714867,1
22-8-42,114.049484,22.717850,0
22-8-43,114.046921,22.716867,1
22-8-56,114.025803,22.670000,0
22-9-30,114.040848,22.715033,1
22-9-39,114.026199,22.719116,0
22-9-39,114.024002,22.720318,1
22-9-41,114.022186,22.724583,0
22-9-48,114.005699,22.734867,1
22-9-59,114.014450,22.745434,0
22-10-7,114.047050,22.734150,1
22-10-47,114.131897,22.664568,0
22-10-56,114.116547,22.684584,1
22-11-0,114.115883,22.696917,0
22-11-3,114.101685,22.699682,1
22-11-16,114.074753,22.711082,0
22-11-31,114.059303,22.723482,1
22-11-42,114.050079,22.720716,0
22-11-49,114.041100,22.715082,1
22-12-14,114.041550,22.706984,0
22-13-7,114.042564,22.706301,1
22-13-13,114.043449,22.715700,0
22-13-14,114.041451,22.715250,1
22-13-26,114.006615,22.734983,0
22-14-33,114.025131,22.671766,1
22-15-11,114.023880,22.665667,0
22-15-13,114.024597,22.666183,1
22-15-43,114.037636,22.710733,0
22-16-14,114.076431,22.733749,1
22-16-16,114.068848,22.723883,0
22-16-23,114.059151,22.723551,1
22-16-28,114.041885,22.715349,0
22-16-33,114.040764,22.714968,1
22-16-41,114.051201,22.718651,0
22-19-53,113.917366,22.740999,1
22-20-21,113.825569,22.686867,0
22-22-40,114.079880,22.643000,1
22-22-50,114.055603,22.624367,0
22-23-50,114.073532,22.653566,1
22-23-57,114.106201,22.623650,0
24-0-29,114.025917,22.674084,1
24-1-4,114.044365,22.599216,0
24-3-26,114.149353,22.680634,1
