time,jd,wd,status
22-0-15,114.058548,22.637917,1
22-0-20,114.061119,22.653316,0
22-0-24,114.057999,22.637484,1
22-0-30,114.073814,22.653151,0
22-2-23,114.058517,22.637899,1
22-2-28,114.077217,22.647932,0
22-2-43,114.112633,22.609484,1
22-2-48,114.111801,22.586599,0
22-2-57,114.112503,22.604233,1
22-3-13,114.064735,22.641533,0
22-3-14,114.062897,22.639017,1
22-3-14,114.062866,22.639017,0
22-3-20,114.058853,22.638100,1
22-3-30,114.029930,22.650150,0
22-3-39,114.057053,22.636932,1
22-3-44,114.056984,22.642450,0
22-3-53,114.058586,22.638000,1
22-3-58,114.055649,22.630217,0
22-4-0,114.055496,22.635733,1
22-4-0,114.055481,22.635767,0
22-4-26,114.058914,22.638166,1
22-4-30,114.065514,22.644518,0
22-4-43,114.060951,22.678482,1
22-4-57,114.026199,22.672300,0
22-4-59,114.027252,22.673201,1
22-5-8,114.055252,22.672684,0
22-5-51,114.128136,22.693033,1
22-6-0,114.118568,22.678883,0
22-6-58,114.145020,22.684450,1
22-7-4,114.128281,22.698717,0
22-7-17,114.135834,22.689182,1
22-7-22,114.150002,22.683783,0
22-9-54,114.123833,22.698050,1
22-10-4,114.122902,22.681467,0
22-10-13,114.135818,22.675100,1
22-10-22,114.121201,22.678867,0
22-11-34,114.137070,22.672251,1
22-12-15,114.123070,22.645733,0
22-12-16,114.121597,22.647100,1
22-12-27,114.122833,22.645901,0
22-13-5,114.060600,22.723066,1
22-13-11,114.050636,22.718718,0
22-13-32,114.088600,22.701717,1
22-13-39,114.119003,22.697317,0
22-13-40,114.120201,22.697918,1
22-13-52,114.108467,22.667116,0
22-13-55,114.111732,22.669233,1
22-14-11,114.151337,22.631399,0
22-14-48,114.151764,22.631918,1
22-14-52,114.151215,22.632200,0
22-15-23,114.116753,22.603783,1
22-15-31,114.122536,22.613050,0
22-15-35,114.136253,22.624599,1
22-15-37,114.134247,22.626751,0
22-15-46,114.120270,22.650949,1
22-15-51,114.118385,22.664984,0
22-15-52,114.118416,22.664932,1
22-15-52,114.118385,22.664917,0
22-16-4,114.126266,22.684816,1
22-16-30,114.156998,22.685534,0
22-16-38,114.135185,22.689600,1
22-16-44,114.122284,22.681383,0
22-17-50,114.139320,22.657351,1
22-18-35,114.140099,22.664101,0
22-18-58,114.134918,22.689783,1
22-19-13,114.151283,22.631350,0
22-19-24,114.158752,22.611168,1
22-19-33,114.145432,22.613817,0
22-19-51,114.135765,22.613268,1
22-20-4,114.152802,22.626017,0
22-20-11,114.151466,22.620367,1
22-20-33,114.059181,22.638468,0
22-20-38,114.059181,22.638250,1
22-20-45,114.064781,22.635834,0
22-20-48,114.058121,22.637768,1
22-20-54,114.055885,22.633383,0
22-20-59,114.057549,22.637150,1
22-21-38,114.077553,22.686550,0
22-22-9,114.057381,22.643383,1
22-22-24,114.118835,22.606016,0
22-22-26,114.122032,22.607668,1
22-22-30,114.130432,22.607201,0
22-22-50,114.118317,22.610451,1
22-22-54,114.111267,22.608168,0
22-23-2,114.134514,22.609983,1
22-23-29,114.134201,22.610132,0
22-23-30,114.130348,22.611017,1
22-23-40,114.112617,22.611366,0
22-23-43,114.112183,22.608633,1
22-23-51,114.138680,22.622717,0
22-23-55,114.134285,22.617382,1
