time,jd,wd,status
21-0-39,114.115913,22.541950,0
21-0-46,114.121399,22.543501,1
21-0-50,114.112747,22.538733,0
21-1-1,114.141563,22.547832,1
21-1-4,114.146965,22.543917,0
22-5-37,114.117935,22.543600,1
22-5-40,114.117348,22.537867,0
21-6-15,114.130035,22.550966,1
21-6-26,114.114082,22.531418,0
19-11-1,113.814453,22.649851,1
19-11-34,114.080620,22.557800,0
19-11-36,114.081131,22.557432,1
19-11-38,114.094017,22.567850,0
19-11-40,114.094368,22.567600,1
19-11-47,114.106834,22.562933,0
19-11-49,114.105980,22.562000,1
19-11-53,114.117165,22.562851,0
19-12-0,114.124184,22.554417,1
19-12-8,114.111519,22.545433,0
19-12-18,114.100250,22.547268,1
19-12-30,114.123718,22.547783,0
19-12-31,114.123718,22.547783,1
19-12-36,114.108780,22.537550,0
19-12-47,114.113586,22.533966,1
19-12-53,114.126518,22.547817,0
19-12-57,114.129448,22.546783,1
19-13-6,114.121483,22.550734,0
19-13-8,114.122498,22.550449,1
19-13-16,114.113670,22.543633,0
19-13-16,114.113670,22.543633,1
19-13-24,114.114197,22.550467,0
19-13-25,114.114197,22.550467,1
19-13-35,114.104019,22.558884,0
19-13-38,114.104179,22.561300,1
19-13-55,114.093803,22.541668,0
19-13-56,114.093803,22.541668,1
19-14-16,114.008118,22.548500,0
19-14-20,114.008118,22.548500,1
19-14-36,114.063164,22.533850,0
19-14-44,114.058464,22.535351,1
19-14-48,114.051132,22.537399,0
19-14-49,114.051468,22.537600,1
19-14-57,114.040871,22.530001,0
19-14-58,114.040802,22.530533,1
19-15-3,114.071869,22.530350,0
19-15-4,114.071869,22.530350,1
19-15-9,114.060516,22.543383,0
19-15-10,114.060516,22.543383,1
19-15-27,114.086967,22.551718,0
19-15-28,114.087936,22.551649,1
19-15-38,114.096703,22.559967,0
19-15-51,114.096970,22.560017,1
19-16-11,114.113380,22.533600,0
19-16-15,114.113380,22.533600,1
19-16-23,114.129616,22.546833,0
19-16-25,114.128731,22.545601,1
19-16-37,114.165367,22.568501,0
19-16-40,114.165482,22.567301,1
19-16-54,114.115067,22.534883,0
19-17-0,114.114265,22.534483,1
19-17-14,114.103264,22.553949,0
19-17-18,114.103882,22.554466,1
19-18-24,113.814819,22.649233,0
19-19-9,113.817001,22.645317,1
19-19-46,113.981247,22.537184,0
19-19-53,113.972702,22.540449,1
19-19-59,113.984703,22.544884,0
19-20-0,113.984703,22.544884,1
19-20-10,113.978767,22.563368,0
19-20-17,113.979263,22.561434,1
19-20-17,113.979263,22.561434,0
19-20-27,113.979263,22.561434,1
19-20-33,113.960320,22.566151,0
19-20-50,113.960831,22.558767,1
19-20-59,113.973267,22.538151,0
19-21-12,113.977669,22.536650,1
19-21-14,113.973969,22.539833,0
19-21-17,113.971703,22.540001,1
19-21-35,114.057999,22.537100,0
19-21-37,114.058586,22.535999,1
19-21-55,114.101952,22.597918,0
19-21-58,114.104446,22.592817,1
19-22-4,114.112053,22.603067,0
19-22-40,114.129463,22.550966,1
19-22-49,114.147484,22.543882,0
19-22-55,114.142418,22.549200,1
19-23-0,114.162415,22.566784,0
19-23-2,114.162415,22.566784,1
19-23-23,114.089104,22.551817,0
19-23-40,114.075180,22.543167,1
19-23-52,114.092171,22.572582,0
19-23-58,114.094254,22.570400,1
21-23-11,114.095200,22.568916,0
21-23-24,114.094887,22.569633,1
21-23-33,114.115883,22.585167,0
