time,jd,wd,status
18-0-33,114.091217,22.547001,1
18-0-43,114.124084,22.574051,0
18-1-0,114.088165,22.543333,1
18-1-11,114.022568,22.534332,0
18-1-41,114.067497,22.524017,1
18-1-58,114.158783,22.611017,0
18-2-10,114.148315,22.609068,1
18-2-40,113.963799,22.546618,0
18-2-44,113.965218,22.552017,1
18-2-48,113.985016,22.546000,0
18-3-20,114.030983,22.545900,1
18-3-28,114.082199,22.542967,0
18-4-32,114.081764,22.546818,1
18-4-37,114.077850,22.534849,0
18-4-40,114.076118,22.542450,1
18-4-47,114.110451,22.539400,0
18-5-23,114.081467,22.548250,1
18-5-38,114.058334,22.637751,0
18-6-49,114.058365,22.562668,1
18-6-55,114.085419,22.554132,0
18-6-56,114.085350,22.554068,1
18-7-0,114.098450,22.553432,0
18-7-4,114.094864,22.554234,1
18-7-8,114.084465,22.555582,0
18-7-20,114.058533,22.562567,1
18-7-35,114.087799,22.550716,0
18-7-38,114.083969,22.551382,1
18-7-41,114.084801,22.555550,0
18-7-50,114.086182,22.558468,1
18-8-6,114.050865,22.548250,0
18-8-11,114.045349,22.557983,1
18-8-30,114.097771,22.541018,0
18-8-32,114.096581,22.540333,1
18-8-46,114.056519,22.531866,0
18-8-50,114.050385,22.528250,1
18-9-5,114.059052,22.545732,0
18-9-8,114.062881,22.537350,1
18-9-15,114.052330,22.531733,0
18-9-20,114.056900,22.527399,1
18-9-24,114.051453,22.533382,0
18-9-28,114.047050,22.521183,1
18-9-47,113.945732,22.558849,0
18-9-50,113.954514,22.549168,1
18-9-54,113.970200,22.539232,0
18-10-0,113.969704,22.539917,1
18-10-26,114.039497,22.612818,0
18-10-27,114.039497,22.612749,1
18-11-12,114.078979,22.628567,0
18-11-19,114.062149,22.629900,1
18-11-23,114.055336,22.626949,0
18-11-27,114.053215,22.606817,1
18-11-51,114.116783,22.536617,0
18-11-51,114.116432,22.536318,1
18-12-2,114.125504,22.549116,0
18-12-4,114.125816,22.548500,1
18-12-26,114.034447,22.522017,0
18-12-27,114.033333,22.522667,1
18-12-46,114.040520,22.610518,0
18-13-27,114.044067,22.603184,1
18-13-43,114.017952,22.531933,0
18-13-51,114.022133,22.538900,1
18-14-13,114.107620,22.569651,0
18-14-13,114.107635,22.569550,1
18-14-24,114.089035,22.551800,0
18-14-29,114.078682,22.553917,1
18-14-41,114.057281,22.514433,0
18-14-52,114.051353,22.512800,1
18-14-55,114.043518,22.520433,0
18-14-57,114.042664,22.520866,1
18-15-21,114.114334,22.534384,0
18-15-23,114.114334,22.534384,1
18-15-35,114.124168,22.562082,0
18-15-37,114.125015,22.559450,1
18-15-55,114.093781,22.570284,0
18-15-57,114.092316,22.568016,1
18-16-16,114.053329,22.606649,0
18-16-19,114.055016,22.611950,1
18-17-2,113.915215,22.541866,0
18-17-2,113.915169,22.541451,1
18-17-9,113.910286,22.531700,0
18-17-19,113.933716,22.542351,1
18-17-21,113.938980,22.542549,0
18-17-22,113.939934,22.542601,1
18-17-31,113.927750,22.532600,0
18-18-34,113.986465,22.586317,1
18-18-56,114.045715,22.603832,0
18-19-7,114.062401,22.560717,1
18-19-12,114.056335,22.549566,0
18-19-13,114.053802,22.549500,1
18-20-52,114.113853,22.536617,0
18-20-54,114.111282,22.541950,1
18-21-4,114.122917,22.548866,0
18-21-5,114.122849,22.549250,1
18-21-15,114.124969,22.567400,0
18-21-16,114.124702,22.563650,1
18-21-29,114.115936,22.542351,0
18-21-33,114.112183,22.537718,1
18-21-36,114.113853,22.544634,0
18-21-38,114.114853,22.542101,1
18-21-42,114.119583,22.541933,0
18-21-51,114.112984,22.542150,1
18-21-56,114.095047,22.543783,0
18-22-1,114.086121,22.545433,1
18-22-9,114.115120,22.544783,0
18-22-13,114.104149,22.545134,1
18-22-34,114.047813,22.622917,0
18-22-55,114.043953,22.542583,1
18-23-2,114.033852,22.529467,0
18-23-11,114.047935,22.539867,1
18-23-16,114.043198,22.542368,0
18-23-17,114.045616,22.540751,1
18-23-21,114.046684,22.528383,0
18-23-27,114.051735,22.525850,1
18-23-38,114.021286,22.529867,0
18-23-39,114.020630,22.531683,1
18-23-48,114.054848,22.523233,0
19-0-2,114.063004,22.536867,1
19-0-30,114.031097,22.526850,0
19-0-50,114.057602,22.531282,1
19-1-0,114.090485,22.566183,0
19-1-13,114.087250,22.565983,1
19-1-22,114.030884,22.606068,0
19-1-44,114.044182,22.598917,1
19-1-57,114.088066,22.543217,0
19-3-7,114.081566,22.550283,1
19-3-15,114.136383,22.576117,0
19-3-18,114.120453,22.576733,1
19-4-4,113.982803,22.554033,0
19-7-4,114.058830,22.562468,1
19-7-36,113.814613,22.649834,0
19-7-51,113.928917,22.562918,1
19-7-58,113.921219,22.531218,0
19-8-0,113.920036,22.533333,1
19-8-27,113.814613,22.649900,0
19-10-23,113.816750,22.645582,1
19-10-29,113.816299,22.653650,0
19-10-56,113.906883,22.553101,1
19-11-21,113.949150,22.580816,0
19-11-38,113.977936,22.562050,1
19-12-41,113.920952,22.489100,0
19-13-9,113.918671,22.488583,1
19-13-31,113.937218,22.563284,0
19-13-47,113.963570,22.533216,1
19-14-33,113.877266,22.563833,0
19-17-21,114.045731,22.596333,1
19-17-28,114.058479,22.573067,0
19-17-30,114.058380,22.571182,1
19-17-44,114.056000,22.538282,0
19-17-46,114.054680,22.537483,1
19-18-30,114.029236,22.660351,0
19-18-53,114.021164,22.638300,1
19-19-18,114.077797,22.558050,0
19-19-23,114.081482,22.547600,1
19-19-41,114.033768,22.518450,0
19-19-57,114.062683,22.517950,1
19-20-7,114.024666,22.527100,0
19-20-19,114.035233,22.522034,1
19-20-40,114.081650,22.546850,0
19-20-41,114.081581,22.546700,1
19-20-51,114.089470,22.538834,0
19-21-3,114.081581,22.545549,1
19-21-20,114.129631,22.546667,0
19-21-39,114.113953,22.534451,1
19-21-51,114.131752,22.587799,0
19-22-12,114.110535,22.547783,1
19-22-32,114.104652,22.557182,0
