time,jd,wd,status
18-8-23,114.044350,22.679518,0
18-8-28,114.043770,22.704332,1
18-9-10,114.043030,22.712717,0
18-9-35,114.040680,22.715050,1
18-10-12,113.989784,22.676901,0
18-10-39,114.031013,22.665716,1
18-10-41,114.032936,22.669701,0
18-10-46,114.031784,22.677851,1
18-11-14,114.041718,22.715250,0
18-11-21,114.044098,22.703300,1
18-11-21,114.044197,22.701599,0
18-11-35,114.021217,22.726816,1
18-11-54,114.019951,22.669350,0
18-14-29,114.038200,22.708750,1
18-14-55,114.028381,22.674116,0
18-15-48,114.066917,22.716450,1
18-16-57,114.032951,22.809933,0
18-16-57,114.037170,22.800533,1
18-16-58,114.037201,22.793068,0
18-16-59,114.037148,22.784500,1
18-17-1,114.044914,22.780916,0
18-17-2,114.054382,22.781267,1
18-17-5,114.063499,22.770617,0
18-17-8,114.055702,22.755117,1
18-17-10,114.052101,22.749533,0
18-17-49,114.043732,22.715366,1
18-17-50,114.043266,22.713266,0
18-17-51,114.041931,22.707649,1
18-17-52,114.044266,22.701317,0
18-18-4,114.044250,22.718582,1
18-18-5,114.039948,22.716784,0
18-22-5,114.048965,22.622101,1
18-22-8,114.041946,22.614750,0
18-22-12,114.034752,22.623716,1
18-22-26,114.029671,22.665649,0
19-7-41,114.098167,22.690567,1
19-7-41,114.098450,22.690018,0
19-7-43,114.100533,22.687584,1
19-7-43,114.102036,22.687117,0
19-7-45,114.107666,22.685801,1
19-8-29,114.135017,22.633118,0
19-11-9,114.024986,22.638866,1
19-11-12,114.025299,22.630934,0
19-11-13,114.027100,22.625317,1
19-11-13,114.027466,22.624350,0
19-12-41,114.044380,22.701599,1
19-13-23,113.842751,22.771917,0
19-13-55,114.006714,22.735050,1
19-15-50,114.035736,22.691467,0
19-17-9,114.121132,22.626167,1
20-6-48,114.117996,22.621901,0
20-11-19,114.060219,22.723118,1
20-11-28,114.044403,22.697617,0
20-12-46,114.060715,22.722883,1
20-12-59,114.014999,22.747917,0
20-14-5,114.053917,22.705999,1
20-14-5,114.052666,22.706917,0
20-15-45,114.047447,22.716932,1
20-15-53,114.030136,22.713150,0
20-19-48,114.063950,22.724216,1
20-21-30,114.030502,22.649817,0
20-23-43,113.987717,22.670218,1
20-23-55,114.021233,22.660816,0
21-7-54,114.033119,22.680918,1
21-7-54,114.033783,22.683050,0
21-9-26,114.044380,22.700018,1
21-9-26,114.044319,22.701468,0
21-11-41,114.042519,22.677982,1
21-11-45,114.031883,22.660217,0
21-11-47,114.028297,22.658550,1
21-12-27,114.159470,22.716734,0
21-12-27,114.159470,22.716734,1
21-12-55,114.298203,22.768633,0
21-16-3,114.052765,22.706867,1
21-16-58,114.060265,22.708332,0
21-16-58,114.060204,22.706818,1
21-16-58,114.059883,22.706333,0
21-19-6,114.255020,22.736433,1
21-19-9,114.239319,22.732267,0
21-19-21,114.170952,22.718918,1
21-19-22,114.170952,22.718918,0
22-0-10,114.085884,22.728783,1
22-0-33,114.084297,22.727417,0
22-13-31,114.044434,22.691517,1
22-13-31,114.044296,22.688683,0
22-13-31,114.044197,22.685818,1
22-13-32,114.043999,22.682333,0
22-13-53,114.023300,22.658701,1
22-13-57,114.028419,22.667133,0
22-14-31,114.039902,22.645733,1
22-14-31,114.041420,22.645367,0
22-15-30,114.088120,22.729750,1
22-15-30,114.091270,22.730917,0
22-15-31,114.096451,22.731850,1
22-15-32,114.109680,22.731649,0
22-15-32,114.113716,22.734432,1
22-15-48,114.095451,22.734318,0
22-21-6,114.052780,22.720667,1
22-21-13,114.044350,22.698299,0
22-22-41,114.055916,22.619568,1
22-22-49,114.052315,22.630400,0
23-9-52,114.040436,22.714533,1
23-9-57,114.059982,22.723167,0
23-19-35,114.009781,22.674400,1
23-19-45,114.031967,22.668283,0
23-20-16,114.058098,22.723801,1
23-20-27,114.099030,22.727818,0
24-0-55,114.043419,22.713133,1
24-0-55,114.043419,22.713133,0
24-5-22,114.056030,22.704967,1
24-5-22,114.055054,22.705383,0
24-5-24,114.045532,22.711000,1
24-5-24,114.042397,22.711599,0
24-5-25,114.041634,22.708250,1
24-5-25,114.044083,22.703283,0
24-5-25,114.044350,22.700251,1
24-5-26,114.044365,22.699600,0
24-5-26,114.044563,22.694366,1
24-5-26,114.043747,22.693350,0
24-8-59,114.141151,22.656433,1
24-8-59,114.141266,22.654051,0
24-8-59,114.143097,22.649866,1
24-9-0,114.146385,22.646168,0
24-9-0,114.148621,22.643566,1
24-9-0,114.148819,22.643316,0
24-9-3,114.160484,22.647051,1
24-9-8,114.200218,22.610916,0
24-9-9,114.204620,22.611584,1
24-9-33,114.297729,22.597584,0
24-13-20,114.125999,22.703650,1
24-13-20,114.125198,22.703432,0
24-14-17,114.026535,22.660816,1
24-14-57,114.032867,22.714167,0
24-14-58,114.033783,22.715151,1
24-14-58,114.030266,22.717318,0
24-14-59,114.027451,22.718483,1
24-14-59,114.026016,22.719200,0
24-14-59,114.023315,22.720949,1
24-15-0,114.021347,22.728451,0
24-16-26,114.041435,22.651167,1
24-16-31,114.036751,22.657017,0
24-17-59,114.161430,22.717817,1
24-18-3,114.137497,22.716368,0
