time,jd,wd,status
18-0-46,114.068230,22.523899,1
18-1-0,114.117500,22.599234,0
18-2-23,114.060699,22.522467,1
18-2-27,114.051086,22.512568,0
18-4-18,114.061470,22.522617,1
18-4-24,114.084213,22.540733,0
18-6-6,114.080231,22.535200,1
18-6-10,114.068436,22.524067,0
18-6-10,114.067734,22.524300,1
18-6-10,114.067352,22.524500,0
18-6-59,114.045250,22.525818,1
18-7-4,114.068420,22.523933,0
18-7-11,114.064751,22.531982,1
18-7-17,114.050682,22.547483,0
18-7-19,114.048080,22.545982,1
18-7-25,114.032234,22.547684,0
18-7-30,114.042648,22.544350,1
18-7-33,114.053482,22.547268,0
18-7-37,114.047699,22.546167,1
18-7-46,114.062683,22.518850,0
18-7-49,114.050667,22.516533,1
18-9-20,114.253632,22.736168,0
18-9-50,114.210548,22.658550,1
18-10-6,114.258652,22.593901,0
18-10-42,114.225815,22.549700,1
18-11-30,114.114182,22.534218,0
18-11-32,114.114182,22.534218,1
18-11-39,114.107368,22.546734,0
18-12-37,114.045082,22.525766,1
18-12-43,114.057533,22.523582,0
18-12-52,114.044533,22.510782,1
18-13-1,114.042549,22.528334,0
18-13-2,114.042564,22.527500,1
18-13-8,114.060898,22.521784,0
18-13-9,114.060280,22.523184,1
18-13-15,114.072334,22.538816,0
18-13-16,114.074303,22.539667,1
18-13-22,114.079117,22.545334,0
18-13-30,114.064415,22.532066,1
18-13-44,114.115150,22.558649,0
18-13-45,114.117897,22.558750,1
18-13-48,114.122032,22.565033,0
18-13-57,114.126320,22.557983,1
18-14-7,114.110184,22.543400,0
18-14-26,114.111832,22.531233,1
18-14-42,114.134300,22.548367,0
18-14-52,114.129631,22.547483,1
18-15-2,114.117447,22.545134,0
18-15-6,114.115166,22.539200,1
18-15-11,114.120537,22.543949,0
18-15-17,114.116203,22.539650,1
18-15-22,114.105370,22.539917,0
18-15-24,114.102486,22.538500,1
18-16-6,114.061485,22.649033,0
18-16-27,114.058266,22.637983,1
18-16-49,114.101448,22.558468,0
18-16-52,114.104332,22.553049,1
18-16-58,114.102570,22.539734,0
18-17-32,114.051620,22.527267,1
18-17-38,114.038834,22.522949,0
18-17-40,114.037117,22.523916,1
18-18-0,114.111336,22.533216,0
18-18-43,114.051399,22.529034,1
18-18-53,114.022270,22.536484,0
18-18-54,114.022270,22.536484,1
18-19-7,114.068436,22.523899,0
18-19-8,114.067902,22.523867,1
18-20-3,114.044266,22.533916,0
18-20-15,114.050247,22.543501,1
18-20-30,114.093170,22.565033,0
18-20-34,114.097130,22.555218,1
18-20-46,114.146317,22.555000,0
18-20-46,114.146317,22.555000,1
18-20-46,114.146317,22.555000,0
18-20-49,114.141518,22.555767,1
18-21-0,114.058647,22.529650,0
18-21-2,114.060135,22.531967,1
18-21-15,114.093819,22.569117,0
18-21-16,114.092514,22.569950,1
18-21-32,114.123116,22.558750,0
18-21-34,114.123116,22.558750,1
18-21-50,114.109550,22.542566,0
18-21-54,114.109550,22.542566,1
18-22-4,114.068336,22.523849,0
18-22-9,114.067734,22.524200,1
18-22-18,114.117020,22.539482,0
18-22-21,114.119034,22.539284,1
18-22-38,114.133934,22.617350,0
18-22-39,114.133934,22.617350,1
18-22-55,114.117447,22.536501,0
18-23-2,114.111053,22.534000,1
18-23-29,113.910118,22.480766,0
18-23-42,113.909332,22.481600,1
18-23-45,113.910965,22.489700,0
18-23-51,113.919235,22.488449,1
20-0-0,114.060501,22.653366,0
20-0-25,114.045013,22.596916,1
20-0-43,113.892197,22.551718,0
20-2-4,113.977982,22.540518,1
20-2-7,113.963669,22.543182,0
20-2-53,113.992432,22.538450,1
20-3-0,114.035683,22.518450,0
20-5-15,114.060654,22.522133,1
20-5-20,114.070534,22.524450,0
20-6-1,113.817703,22.648184,1
20-6-4,113.815536,22.648251,0
20-7-9,114.045166,22.525749,1
20-7-17,114.084518,22.539467,0
20-7-22,114.081863,22.538733,1
20-7-29,114.064316,22.551399,0
