time,jd,wd,status
18-0-13,114.124985,22.569683,1
18-0-37,114.107597,22.547199,0
18-0-44,114.124649,22.564466,1
18-0-46,114.120834,22.566816,0
18-0-52,114.126503,22.570618,1
18-0-59,114.095818,22.559851,0
18-7-3,114.136650,22.582666,1
18-7-19,114.138481,22.560217,0
18-7-26,114.133720,22.564301,1
18-7-31,114.112503,22.547068,0
18-7-38,114.107399,22.558617,1
18-7-53,114.114983,22.532633,0
18-8-2,114.120003,22.551950,1
18-8-15,114.135567,22.572533,0
18-8-15,114.136818,22.571800,1
18-8-55,114.164131,22.562401,0
18-8-58,114.170731,22.563482,1
18-9-49,114.051720,22.537317,0
18-10-49,114.131416,22.579617,1
18-11-4,114.104019,22.559566,0
18-11-13,114.125633,22.552483,1
18-11-21,114.113617,22.543568,0
18-11-22,114.113800,22.543667,1
18-11-31,114.111382,22.533133,0
18-11-33,114.110229,22.536667,1
18-11-43,114.061432,22.529182,0
18-11-55,114.058685,22.529583,1
18-12-4,114.048302,22.537518,0
18-12-42,114.095116,22.568300,1
18-12-45,114.107513,22.572184,0
18-13-4,114.123047,22.573851,1
18-13-56,114.144699,22.554667,0
18-13-57,114.144585,22.554667,1
18-13-57,114.144653,22.554733,0
18-13-58,114.144783,22.554850,1
18-13-59,114.144867,22.554800,0
18-14-1,114.144768,22.554501,1
18-14-6,114.144730,22.554649,0
18-14-25,114.087601,22.566683,1
18-16-47,114.038284,22.532333,0
18-16-58,114.039482,22.532566,1
18-17-6,114.026802,22.537018,0
18-17-11,114.033501,22.541117,1
18-17-16,114.009697,22.534782,0
18-17-19,114.009781,22.534283,1
18-17-45,114.075798,22.547068,0
18-17-47,114.078117,22.546984,1
18-17-51,114.076736,22.547234,0
18-19-11,113.904800,22.555651,1
18-19-17,113.910286,22.532034,0
18-19-19,113.912086,22.531317,1
18-19-57,114.023979,22.537149,0
18-21-8,114.131599,22.579567,1
18-21-15,114.107697,22.567633,0
18-21-23,114.099617,22.558617,1
18-21-31,114.106834,22.591667,0
18-21-40,114.096046,22.568550,1
18-21-56,114.138580,22.611349,0
18-22-6,114.120735,22.607450,1
18-22-16,114.118614,22.553617,0
18-22-20,114.115166,22.546766,1
18-22-27,114.094452,22.558533,0
18-22-46,114.105934,22.546917,1
18-23-0,114.117386,22.543533,0
18-23-3,114.114998,22.544250,1
18-23-9,114.100449,22.543682,0
18-23-10,114.099548,22.546850,1
18-23-25,114.041664,22.530001,0
19-0-19,114.118584,22.568518,1
19-0-26,114.087181,22.560783,0
19-0-45,114.104034,22.558933,1
19-1-0,114.162880,22.605932,0
19-1-54,114.118065,22.560682,1
19-2-3,114.138046,22.544434,0
19-2-36,114.130264,22.552650,1
19-2-46,114.104286,22.553368,0
19-2-56,114.124481,22.569866,1
19-3-5,114.105652,22.553534,0
19-3-39,114.118080,22.560617,1
19-3-45,114.131882,22.544550,0
19-3-54,114.117714,22.559982,1
19-3-59,114.108902,22.541883,0
19-4-12,114.117531,22.559767,1
19-4-15,114.117584,22.567484,0
19-5-58,114.117599,22.560633,1
19-6-2,114.107597,22.567984,0
19-6-26,114.113899,22.558767,1
19-7-18,113.814720,22.649651,0
19-7-38,113.895119,22.564117,1
19-8-4,113.939598,22.542618,0
19-8-11,113.980164,22.535950,1
19-8-42,114.111320,22.534933,0
19-8-45,114.110283,22.540033,1
19-8-56,114.124283,22.576616,0
19-8-57,114.126869,22.577049,1
19-9-22,114.114449,22.564350,0
19-10-42,114.131752,22.579700,1
19-10-56,114.120834,22.542732,0
19-10-57,114.121315,22.543118,1
19-11-9,114.130432,22.580799,0
19-11-11,114.129333,22.579750,1
19-11-25,114.143150,22.605583,0
19-11-36,114.112434,22.585100,1
19-11-45,114.062820,22.578100,0
19-11-57,114.061630,22.570551,1
19-12-3,114.015083,22.557533,0
19-13-42,113.934135,22.542316,1
19-13-44,113.947746,22.542999,0
19-13-58,113.987198,22.536083,1
19-14-2,113.992699,22.541668,0
19-14-35,114.014534,22.544216,1
19-14-39,114.024834,22.532284,0
19-17-53,114.038383,22.532000,1
19-18-1,114.046799,22.527634,0
19-18-2,114.045181,22.525717,1
19-18-6,114.079903,22.536266,0
19-18-22,114.102997,22.543034,1
19-18-37,114.130417,22.543818,0
19-18-38,114.128853,22.544067,1
19-18-43,114.099770,22.540117,0
19-18-45,114.101883,22.542049,1
19-18-53,114.111214,22.542017,0
19-19-9,114.089447,22.567101,1
19-19-16,114.081367,22.549232,0
19-19-16,114.079369,22.549217,1
19-19-43,114.117966,22.537466,0
19-19-57,114.116066,22.546717,1
19-20-2,114.128616,22.550283,0
19-20-15,114.134636,22.564899,1
19-20-45,114.136703,22.577850,0
19-21-36,114.131950,22.572018,1
19-21-49,114.064529,22.574167,0
19-21-53,114.067436,22.566418,1
19-21-58,114.067802,22.548050,0
19-22-9,114.115829,22.544382,1
19-22-17,114.104965,22.540167,0
19-22-17,114.104797,22.540199,1
19-22-24,114.113602,22.540934,0
19-22-27,114.111481,22.542116,1
19-22-32,114.101982,22.548000,0
19-22-35,114.103851,22.553984,1
19-22-45,114.113533,22.596518,0
19-22-53,114.130600,22.583567,1
19-23-4,114.116547,22.547800,0
19-23-7,114.112648,22.546301,1
19-23-15,114.083771,22.546432,0
19-23-19,114.086998,22.551767,1
19-23-25,114.097420,22.559700,0
19-23-27,114.104248,22.554968,1
19-23-33,114.105164,22.542450,0
19-23-38,114.112717,22.542316,1
19-23-51,114.044334,22.549250,0
22-0-0,113.963921,22.542383,1
22-0-1,113.963501,22.543301,0
22-0-5,113.963730,22.543734,1
22-0-10,113.972214,22.540068,0
22-0-17,113.989319,22.541500,1
22-0-40,113.875053,22.572384,0
21-5-46,114.117569,22.560417,1
21-5-52,114.104515,22.539482,0
21-6-11,114.127434,22.560568,1
21-6-15,114.122833,22.579067,0
22-5-52,114.117851,22.559883,1
22-5-53,114.117485,22.559099,0
22-5-53,114.115303,22.558533,1
22-5-59,114.110451,22.543350,0
22-6-10,114.118065,22.560350,1
22-6-15,114.112480,22.548849,0
22-6-24,114.104301,22.553350,1
22-6-28,114.088936,22.551849,0
22-6-30,114.088135,22.551666,1
22-6-43,114.139130,22.549700,0
22-6-47,114.130447,22.553917,1
22-6-55,114.103966,22.544050,0
22-6-55,114.102020,22.543667,1
22-7-14,114.041031,22.604116,0
22-7-48,114.066132,22.557949,1
22-7-50,114.067284,22.557983,0
22-7-58,114.094414,22.559483,1
22-8-13,114.084183,22.543100,0
22-8-15,114.083504,22.547117,1
22-8-32,114.112717,22.534616,0
22-8-34,114.113968,22.538000,1
22-8-46,114.137337,22.561733,0
22-8-50,114.132286,22.561550,1
22-8-59,114.124649,22.549168,0
22-9-1,114.123070,22.548717,1
22-9-5,114.119347,22.563217,0
22-9-10,114.119797,22.573967,1
22-9-23,114.076263,22.547100,0
22-9-24,114.076134,22.548683,1
22-9-35,114.089729,22.564533,0
22-9-35,114.090416,22.564600,1
22-9-39,114.099030,22.561518,0
22-10-24,114.130898,22.578016,1
22-10-28,114.121483,22.574533,0
22-10-36,114.117851,22.560383,1
22-10-52,114.117615,22.541317,0
22-10-55,114.116081,22.542383,1
22-10-56,114.116051,22.542282,0
22-10-56,114.116249,22.541567,1
22-11-9,114.117981,22.566833,0
22-11-25,114.137535,22.621250,1
22-11-25,114.136253,22.620667,0
22-11-31,114.109169,22.591984,1
22-11-37,114.124985,22.553482,0
22-11-53,114.124031,22.554968,1
22-11-54,114.124031,22.554983,0
22-12-15,114.122665,22.576918,1
22-12-20,114.084785,22.570250,0
22-12-26,114.056618,22.571117,1
22-12-35,114.058670,22.537750,0
22-13-45,114.042503,22.534201,1
22-13-56,114.086266,22.553482,0
