time,jd,wd,status
18-0-35,113.927071,22.545750,1
18-0-46,113.927017,22.535316,0
18-5-0,113.924568,22.530933,1
18-5-5,113.922218,22.522617,0
18-5-10,113.919716,22.538549,1
18-5-25,113.862663,22.581118,0
18-5-36,113.915283,22.543249,1
18-5-41,113.950546,22.542732,0
18-5-56,113.929253,22.566799,1
18-6-16,113.827217,22.635349,0
18-7-56,113.868317,22.575451,1
18-9-6,114.051369,22.533983,0
18-9-31,113.939049,22.508150,1
18-10-16,114.080200,22.536417,0
18-10-27,114.099770,22.543516,1
18-10-42,114.022034,22.532049,0
18-12-32,113.928146,22.525232,1
18-12-57,113.816635,22.645967,0
18-14-22,113.830597,22.649834,1
18-14-52,114.044800,22.563650,0
18-15-17,113.934448,22.524651,1
18-15-22,113.914566,22.527599,0
18-15-27,113.915619,22.543016,1
18-15-32,113.909714,22.544933,0
18-16-37,113.946632,22.507700,1
18-17-3,113.999847,22.535633,0
18-17-18,113.929131,22.561234,1
18-17-38,113.832916,22.648983,0
18-18-18,113.862198,22.567450,1
18-18-33,113.859802,22.564617,0
18-19-18,113.920685,22.543200,1
18-21-19,114.002586,22.536182,0
18-21-24,113.991730,22.542517,1
18-21-59,114.027901,22.623016,0
18-22-34,113.983002,22.554050,1
18-22-44,113.959351,22.556999,0
19-1-14,113.913986,22.554501,1
19-1-24,113.889481,22.563467,0
19-5-39,113.928864,22.557417,1
19-5-59,113.828049,22.634617,0
19-6-19,113.883034,22.570049,1
19-6-24,113.874130,22.571617,0
19-7-59,113.871696,22.561632,1
19-8-9,113.865234,22.571133,0
19-8-35,113.910713,22.539583,1
19-8-55,113.951820,22.538168,0
19-9-5,113.948250,22.516884,1
19-9-10,113.950966,22.539049,0
19-9-25,113.950966,22.523317,1
19-9-55,114.032120,22.526600,0
19-10-25,113.938332,22.543100,1
19-10-51,113.938751,22.543167,0
19-12-11,113.940765,22.508183,1
19-12-21,113.922386,22.517883,0
19-13-51,113.945969,22.506817,1
19-14-6,114.068398,22.523733,0
19-14-11,114.052032,22.531668,1
19-14-36,113.915283,22.499916,0
19-15-1,113.948601,22.519833,1
19-15-6,113.950050,22.542133,0
19-15-37,113.946854,22.509451,1
19-16-42,114.049187,22.547382,0
19-16-46,114.046036,22.542683,1
19-16-51,114.022064,22.539368,0
19-17-6,113.951950,22.538300,1
19-17-27,113.946968,22.543400,0
19-17-32,113.927681,22.546734,1
19-18-7,113.814949,22.649616,0
19-18-32,113.861603,22.566750,1
19-19-32,113.907715,22.487551,0
19-19-37,113.911003,22.492216,1
19-20-7,113.948067,22.543550,0
19-20-12,113.918816,22.543234,1
19-20-32,113.880486,22.567066,0
19-20-37,113.899635,22.548983,1
19-20-48,113.903801,22.516466,0
19-21-13,113.908897,22.515083,1
19-21-23,113.932198,22.520933,0
19-21-28,113.931282,22.522232,1
19-21-48,113.897270,22.550617,0
19-22-33,113.923767,22.507933,1
19-22-38,113.927696,22.515583,0
19-22-58,113.938934,22.524332,1
19-23-13,113.971497,22.539333,0
19-23-28,113.960350,22.543266,1
20-0-9,113.943253,22.583834,0
20-0-14,113.940620,22.593651,1
20-0-19,113.943466,22.587250,0
20-0-24,113.950920,22.583584,1
20-0-39,113.986282,22.595284,0
20-1-19,113.941566,22.555134,1
20-1-29,113.952919,22.559299,0
