time,jd,wd,status
18-0-48,114.137283,22.544283,0
18-1-54,114.157883,22.612682,1
18-2-22,114.068535,22.523617,0
18-3-28,114.157814,22.612833,1
18-3-44,114.123932,22.579384,0
18-6-57,114.131386,22.610767,1
18-7-56,114.017899,22.539717,0
18-7-58,114.021034,22.542618,1
18-8-13,114.060066,22.544567,0
18-8-15,114.059433,22.545549,1
18-8-26,114.043419,22.557716,0
18-8-28,114.041283,22.562616,1
18-8-52,114.057968,22.535101,0
18-9-20,114.052750,22.525784,1
18-9-39,114.111580,22.531282,0
18-9-40,114.111931,22.532101,1
18-10-15,113.944298,22.587099,0
18-10-18,113.946320,22.587151,1
18-10-25,113.930565,22.584583,0
18-10-31,113.948616,22.578568,1
18-10-34,113.944450,22.573299,0
18-11-16,114.059998,22.524517,1
18-11-21,114.086281,22.537350,0
18-11-45,114.099030,22.541451,1
18-11-52,114.081581,22.536783,0
18-11-53,114.082253,22.533133,1
18-12-8,114.083382,22.547268,0
18-12-27,114.071465,22.538616,1
18-12-51,114.137085,22.546850,0
18-13-25,114.119751,22.544434,1
18-13-35,114.116501,22.536600,0
18-13-39,114.113602,22.543350,1
18-14-1,114.125565,22.589434,0
18-14-3,114.119614,22.591499,1
18-14-15,114.112732,22.604532,0
18-14-17,114.112030,22.600767,1
18-14-33,114.094536,22.559317,0
18-14-41,114.098503,22.559868,1
18-15-0,114.116951,22.536533,0
18-15-2,114.116714,22.536283,1
18-15-12,114.111916,22.548250,0
18-15-13,114.112129,22.547750,1
18-15-25,114.119499,22.538082,0
18-15-26,114.118851,22.539650,1
18-15-32,114.116699,22.548218,0
18-15-33,114.117401,22.547968,1
18-15-56,114.148499,22.624884,0
18-16-1,114.150948,22.618233,1
18-16-14,114.137352,22.626066,0
18-16-25,114.111397,22.586500,1
18-16-38,114.114670,22.581617,0
18-16-51,114.131615,22.579416,1
18-17-4,114.128532,22.588150,0
18-17-13,114.119667,22.592833,1
18-17-22,114.135651,22.576717,0
18-17-38,114.129532,22.571934,1
18-17-47,114.118683,22.560801,0
18-17-48,114.119133,22.561268,1
18-17-57,114.125282,22.573133,0
18-18-0,114.124031,22.574301,1
18-18-8,114.113968,22.596382,0
18-18-17,114.130135,22.611032,1
18-18-23,114.139702,22.613518,0
18-18-46,114.149719,22.608450,1
18-19-32,114.056168,22.549467,0
18-19-39,114.056114,22.551300,1
18-19-58,114.043800,22.600967,0
18-20-8,114.061531,22.571400,1
18-20-36,113.927635,22.515066,0
18-20-41,113.933952,22.524250,1
18-20-46,113.941704,22.539284,0
18-20-53,113.943832,22.525967,1
18-21-0,113.916550,22.527767,0
18-21-12,113.923050,22.526083,1
18-21-20,113.932098,22.519966,0
18-21-40,114.057785,22.531366,1
18-22-7,114.114929,22.532049,0
18-22-20,114.120598,22.537901,1
