time,jd,wd,status
18-3-2,113.922447,22.743217,0
18-5-2,113.881653,22.801468,1
18-5-57,113.834068,22.799833,1
18-6-2,113.870781,22.798717,0
18-7-17,113.882217,22.786882,1
18-7-37,113.900703,22.759733,0
18-8-47,113.898087,22.767151,1
18-9-12,113.900185,22.761766,0
18-9-42,113.902130,22.585550,1
18-9-47,113.884598,22.579849,0
18-10-27,113.858253,22.607700,1
18-10-37,113.832047,22.643351,0
18-10-47,113.835350,22.647467,1
18-10-52,113.830818,22.645117,0
18-11-27,113.847237,22.725317,1
18-11-37,113.885231,22.719500,0
18-11-42,113.905296,22.710234,1
18-11-52,113.925232,22.685966,0
18-11-57,113.924385,22.686268,1
18-12-22,113.889198,22.786217,0
18-12-58,113.902664,22.753983,1
18-13-18,113.929230,22.683167,0
18-13-38,113.901886,22.716682,1
18-13-53,113.887749,22.779484,0
18-17-3,113.870499,22.775917,1
18-17-8,113.863052,22.754667,0
18-17-13,113.839951,22.737883,1
18-17-38,113.798882,22.691633,0
18-17-43,113.800903,22.678284,1
18-18-3,113.829468,22.644650,0
18-18-43,113.887970,22.680918,1
18-18-53,113.879181,22.799650,0
19-0-3,113.859383,22.784849,1
19-0-13,113.888748,22.779583,0
19-3-53,113.901451,22.757999,1
19-4-8,113.897903,22.768883,0
19-7-23,113.902367,22.740000,1
19-7-29,113.894585,22.776167,0
19-8-23,113.893181,22.782017,1
19-9-8,113.888130,22.779600,0
19-9-43,113.889633,22.788183,1
19-10-18,113.888130,22.779667,0
19-10-54,113.871986,22.786400,1
19-11-9,113.834702,22.723301,0
19-11-14,113.823380,22.679050,1
19-11-24,113.822418,22.648533,0
19-11-34,113.823883,22.673468,1
19-11-45,113.829651,22.712183,0
19-12-5,113.838249,22.731234,1
19-12-15,113.884331,22.720716,0
19-13-1,113.993347,22.665951,1
19-13-11,113.996880,22.657034,0
19-13-56,113.845016,22.763117,1
19-14-26,113.924004,22.759100,0
19-14-36,113.897636,22.769699,1
19-14-46,113.889198,22.784983,0
19-15-11,113.888351,22.780300,1
19-15-36,113.901947,22.717850,0
19-15-41,113.902763,22.723734,1
19-16-11,113.894753,22.776051,0
19-16-36,113.866753,22.798849,1
19-17-22,114.024597,22.635834,0
19-17-32,113.998199,22.661850,1
19-17-47,113.924568,22.754368,0
19-19-14,113.898018,22.768618,1
19-19-19,113.897202,22.779051,0
19-20-4,113.888901,22.779833,1
19-20-19,113.888199,22.784100,0
19-23-10,113.913750,22.740683,1
19-23-25,113.943336,22.760750,0
20-0-35,113.888481,22.787733,1
20-0-50,113.918953,22.776983,0
20-0-55,113.901154,22.796232,1
20-1-45,113.858002,22.771517,0
20-3-0,113.887985,22.784250,1
20-3-5,113.888283,22.779699,0
20-4-20,113.902153,22.740232,1
20-6-0,113.901283,22.759001,0
20-6-50,113.901718,22.758051,1
20-7-15,113.899818,22.776934,0
20-8-40,113.888031,22.779400,1
20-9-0,113.893501,22.775818,0
20-9-10,113.913879,22.740700,1
20-9-35,113.879829,22.783350,0
20-10-5,113.901917,22.747984,1
20-10-20,113.923737,22.686483,0
20-11-36,113.824303,22.730101,1
20-11-56,113.843147,22.771883,0
20-12-41,113.866501,22.772133,1
20-13-1,113.901886,22.742184,0
20-14-26,113.970070,22.685650,1
20-14-36,113.864517,22.652483,0
20-15-6,113.841347,22.713350,1
20-15-21,113.837715,22.729933,0
20-15-31,113.862846,22.752001,1
20-15-46,113.888016,22.779400,0
20-16-32,113.897133,22.770300,1
20-17-1,113.929680,22.684517,0
20-21-20,113.923920,22.754633,1
20-21-50,114.030479,22.606251,0
20-22-0,114.030418,22.617582,1
20-22-42,114.015404,22.665983,0
