time,jd,wd,status
18-0-14,114.067413,22.524616,1
18-0-23,114.067535,22.519083,0
18-0-47,114.082352,22.549133,1
18-1-10,113.920349,22.526833,0
18-1-59,114.075897,22.541166,1
18-2-18,113.960167,22.572634,0
18-3-44,114.044067,22.599449,1
18-3-52,114.082497,22.564667,0
18-6-44,114.045235,22.596767,1
18-6-51,114.064430,22.547501,0
18-6-56,114.067284,22.547550,1
18-7-12,114.113869,22.531733,0
18-7-45,114.063202,22.547466,1
18-7-57,114.043198,22.567484,0
18-7-58,114.043671,22.566299,1
18-8-11,114.008751,22.553284,0
18-8-17,114.009918,22.547167,1
18-8-30,114.049652,22.547449,0
18-8-36,114.046730,22.545050,1
18-8-45,114.035271,22.541533,0
18-9-22,113.974518,22.537634,1
18-9-27,113.979469,22.538967,0
18-9-29,113.980598,22.536600,1
18-10-1,113.816231,22.646933,0
18-11-5,113.816635,22.647249,1
18-11-13,113.870216,22.655800,0
18-11-58,114.043404,22.543751,1
18-12-6,114.054649,22.539917,0
18-12-15,114.052330,22.537750,1
18-12-23,114.062263,22.526051,0
18-12-26,114.052216,22.525618,1
18-12-34,114.031136,22.524117,0
18-12-40,114.024216,22.528700,1
18-12-53,114.019897,22.538567,0
18-12-58,114.021446,22.538868,1
18-13-6,114.070847,22.528116,0
18-13-14,114.064552,22.543068,1
18-13-18,114.056152,22.535517,0
18-13-21,114.053482,22.537550,1
18-13-28,114.061951,22.549850,0
18-13-41,114.043968,22.556467,1
18-13-44,114.040764,22.568268,0
18-13-49,114.053970,22.569983,1
18-14-6,114.081215,22.551582,0
18-14-8,114.081467,22.549816,1
18-14-9,114.077499,22.549049,0
18-14-19,114.057968,22.546700,1
18-14-27,114.065536,22.558167,0
18-14-34,114.054169,22.562799,1
18-14-53,113.904716,22.547882,0
18-15-4,113.918671,22.530649,1
18-15-11,113.931030,22.520950,0
18-15-26,114.019836,22.538616,1
18-15-36,114.079903,22.543734,0
18-15-49,114.059280,22.545700,1
18-15-55,114.065987,22.538366,0
18-16-49,114.047165,22.604250,1
18-16-58,114.032669,22.624683,0
18-17-37,114.062798,22.544884,1
18-18-12,114.115448,22.541018,0
18-18-13,114.113716,22.540733,1
18-18-23,114.112534,22.542566,0
18-18-28,114.111351,22.542000,1
18-18-34,114.109100,22.547501,0
18-18-35,114.108597,22.547182,1
18-18-57,114.099815,22.541233,0
18-18-59,114.096947,22.540850,1
18-19-14,114.081551,22.549217,0
18-19-15,114.081596,22.549200,1
18-20-54,114.122482,22.576300,0
18-21-8,114.123665,22.573833,1
18-21-15,114.120598,22.557817,0
18-21-23,114.112221,22.547150,1
18-21-39,114.116447,22.548933,0
18-21-52,114.122116,22.556767,1
18-21-59,114.129402,22.550817,0
18-22-9,114.122383,22.557684,1
18-22-20,114.114082,22.534384,0
18-22-24,114.115181,22.543350,1
18-22-43,114.135086,22.614567,0
18-22-44,114.135803,22.613533,1
18-22-58,114.121300,22.569183,0
18-23-5,114.107185,22.551500,1
18-23-15,114.129219,22.579617,0
18-23-18,114.127266,22.579517,1
18-23-27,114.112930,22.607767,0
19-0-11,114.062836,22.574350,1
19-0-18,114.050346,22.601767,0
19-1-36,114.081680,22.550667,1
19-1-56,114.135002,22.550533,0
19-2-2,114.131485,22.554333,1
19-2-3,114.132164,22.554750,0
19-2-34,114.116364,22.548267,1
19-2-39,114.098198,22.541018,0
19-3-28,114.086884,22.556950,1
19-3-36,114.119614,22.565817,0
19-3-54,114.117935,22.572317,1
19-3-54,114.117966,22.573400,0
19-4-30,114.082031,22.572451,1
19-4-35,114.065048,22.567516,0
19-7-9,114.058266,22.562517,1
19-7-16,114.093132,22.559500,0
19-7-21,114.091003,22.552233,1
19-7-33,114.067146,22.525034,0
19-8-5,114.067436,22.547600,1
19-8-17,114.108704,22.541834,0
19-8-17,114.108849,22.541967,1
19-8-44,113.978104,22.541550,0
19-8-45,113.978683,22.539734,1
19-9-14,114.053970,22.654051,0
19-9-17,114.058815,22.653868,1
19-9-44,114.047318,22.591900,0
19-10-47,113.962219,22.570601,1
19-10-59,113.966599,22.587700,0
19-11-2,113.961281,22.585300,1
19-11-13,113.937866,22.583233,0
19-11-42,114.023186,22.539183,1
19-11-49,114.007301,22.549032,0
19-11-53,114.009354,22.547733,1
19-12-12,114.061981,22.535517,0
19-12-29,114.071999,22.535801,1
19-12-48,113.969734,22.539783,0
19-13-18,114.053802,22.537518,1
19-13-34,114.100716,22.559767,0
19-13-38,114.099136,22.561132,1
19-13-47,114.055916,22.562416,0
19-13-54,114.039680,22.550100,1
19-14-5,114.091232,22.542032,0
19-14-29,114.017754,22.538584,1
19-14-34,114.018951,22.538000,0
19-14-44,114.044319,22.531799,1
19-14-52,114.068436,22.523849,0
19-14-55,114.067581,22.524000,1
19-15-2,114.086670,22.543283,0
19-15-8,114.086899,22.543266,1
19-15-17,114.028664,22.530533,0
19-15-59,113.919685,22.509933,1
19-16-27,114.054031,22.569967,0
19-16-29,114.056747,22.571100,1
19-16-40,114.036636,22.612232,0
19-17-14,114.060349,22.546534,1
19-17-27,114.102768,22.537884,0
19-17-28,114.103401,22.537983,1
