time,jd,wd,status
18-7-15,113.982681,22.549932,0
18-7-19,113.983231,22.545517,1
18-7-23,113.982300,22.537050,0
18-7-26,113.986732,22.540882,1
18-7-45,114.111053,22.535816,0
18-8-16,114.111931,22.530832,1
18-9-11,113.878036,22.580868,0
18-9-14,113.878883,22.574883,1
18-9-48,113.955536,22.565533,0
18-9-51,113.960014,22.564600,1
18-10-9,114.051514,22.533016,0
18-10-9,114.051414,22.533533,1
18-10-12,114.047966,22.535084,0
18-10-14,114.047935,22.534616,1
18-10-28,113.943031,22.506451,0
18-10-30,113.945618,22.506533,1
18-10-37,113.920418,22.511633,0
18-10-38,113.920418,22.511633,1
18-10-51,113.946434,22.540567,0
18-10-56,113.960701,22.542850,1
18-11-3,114.004967,22.536051,0
18-12-17,114.038231,22.529984,1
18-12-32,113.964119,22.544634,0
18-12-37,113.965683,22.552134,1
18-12-41,113.983635,22.545450,0
18-12-51,114.017220,22.543716,1
18-12-56,114.008415,22.541933,0
18-12-58,114.012436,22.542900,1
18-13-14,114.111282,22.534117,0
18-13-16,114.111099,22.533817,1
18-13-25,114.099335,22.559683,0
18-13-27,114.099251,22.559616,1
18-13-37,114.113503,22.542667,0
18-13-45,114.090668,22.538250,1
18-13-47,114.081779,22.540182,0
18-13-54,114.077347,22.532368,1
18-14-3,114.003120,22.535366,0
18-14-10,114.021751,22.538868,1
18-14-32,113.913765,22.543667,0
18-14-36,113.914215,22.534983,1
18-14-48,113.879951,22.509617,0
18-15-14,113.908752,22.479549,1
18-15-33,113.917984,22.522249,0
18-15-43,113.940948,22.521084,1
18-15-45,113.940987,22.530817,0
18-15-58,113.964485,22.533001,1
18-16-7,113.923569,22.523800,0
18-16-10,113.922386,22.523733,1
18-16-26,113.926231,22.490368,0
18-16-27,113.926231,22.490368,1
18-16-38,113.927414,22.507168,0
18-16-44,113.931213,22.517033,1
18-17-23,114.081497,22.553568,0
18-17-31,114.076050,22.545782,1
18-17-47,114.060097,22.518534,0
18-17-49,114.055183,22.515450,1
18-18-13,114.047684,22.547216,0
18-18-14,114.047684,22.546368,1
18-18-27,114.038353,22.523233,0
18-19-8,114.038383,22.529818,1
18-20-2,114.120453,22.544132,0
18-20-2,114.120453,22.544132,1
18-20-2,114.120453,22.544132,0
18-20-2,114.120453,22.544132,1
18-20-22,114.114182,22.531116,0
18-20-25,114.113815,22.537867,1
18-20-38,114.133919,22.573467,0
18-20-41,114.133949,22.573433,1
18-21-0,114.044418,22.602867,0
18-21-20,114.063034,22.571167,1
18-21-35,114.117935,22.596518,0
18-21-53,114.112297,22.548717,1
18-22-1,114.118515,22.540100,0
18-22-5,114.114418,22.534733,1
18-22-12,114.113853,22.537783,0
18-22-14,114.111618,22.540550,1
18-22-31,114.068581,22.554016,0
18-22-47,114.058968,22.545500,1
18-23-1,114.135452,22.575167,0
18-23-3,114.133797,22.571966,1
18-23-12,114.114380,22.538918,0
18-23-15,114.111267,22.542732,1
18-23-21,114.122498,22.550266,0
18-23-48,114.065285,22.538067,1
18-23-52,114.068420,22.523832,0
19-0-2,114.053314,22.537800,1
19-0-14,113.968666,22.541250,0
19-0-32,114.035400,22.543867,1
19-0-37,114.033966,22.560484,0
19-1-15,114.049599,22.527033,1
19-1-18,114.043083,22.524767,0
19-1-22,114.044769,22.526667,1
19-1-27,114.058952,22.521667,0
19-1-45,114.041481,22.527082,1
19-1-54,114.072037,22.544767,0
19-7-7,114.020020,22.555416,1
19-7-16,114.071884,22.539200,0
19-7-21,114.062798,22.540617,1
19-7-36,114.041069,22.608282,0
19-7-38,114.040550,22.608683,1
19-8-31,113.943535,22.507317,0
19-8-32,113.945618,22.506533,1
19-8-57,113.893265,22.510668,0
19-9-2,113.900650,22.513783,1
19-9-37,113.915749,22.577049,0
19-10-3,113.910149,22.538532,1
19-10-16,113.861465,22.566650,0
19-10-46,113.894348,22.571650,1
19-11-19,114.040016,22.522432,0
19-11-22,114.038216,22.530251,1
19-11-38,114.112846,22.535917,0
19-11-39,114.112846,22.535917,1
19-12-2,114.033447,22.561150,0
19-12-4,114.036369,22.562366,1
19-12-21,113.929115,22.545750,0
19-12-22,113.929749,22.545650,1
19-12-45,114.062737,22.517517,0
19-12-56,114.062881,22.517750,1
19-13-17,114.057770,22.615717,0
19-13-21,114.054466,22.625200,1
19-13-50,114.077187,22.556999,0
19-13-52,114.076447,22.554567,1
19-14-4,114.053467,22.577267,0
19-14-8,114.048698,22.568550,1
19-14-26,113.979599,22.538883,0
19-14-27,113.979950,22.538000,1
19-14-38,113.937149,22.544367,0
19-14-38,113.937149,22.544283,1
19-14-46,113.917603,22.530832,0
19-14-51,113.918221,22.524767,1
19-15-17,114.081596,22.542767,0
19-15-30,114.062981,22.539118,1
19-15-47,113.981850,22.535967,0
19-15-48,113.986153,22.536051,1
19-16-8,114.061020,22.563583,0
19-16-10,114.059532,22.562450,1
19-16-20,114.103798,22.569366,0
19-16-20,114.103836,22.568083,1
19-16-46,114.010880,22.542549,0
19-16-52,114.010429,22.548317,1
19-17-4,113.977432,22.538467,0
19-17-6,113.980202,22.539551,1
19-17-20,113.959236,22.537184,0
19-17-22,113.959801,22.542566,1
19-17-28,113.964104,22.550650,0
19-17-29,113.964447,22.551582,1
19-17-37,113.982201,22.539534,0
19-17-42,113.992134,22.539000,1
19-18-13,114.073517,22.586399,0
19-18-29,114.039047,22.563900,1
19-18-54,114.051384,22.534401,0
19-19-21,114.048264,22.537300,1
19-19-32,114.055550,22.513817,0
19-19-43,114.056183,22.525900,1
19-19-48,114.044746,22.525717,0
19-19-54,114.050117,22.535133,1
19-20-2,114.060699,22.549517,0
19-20-4,114.060532,22.549667,1
19-20-32,114.056419,22.633417,0
19-20-54,114.060432,22.543583,1
19-21-3,114.057831,22.517000,0
19-21-4,114.055565,22.514000,1
19-21-10,114.058929,22.521299,0
19-21-14,114.063049,22.519518,1
19-21-25,114.024902,22.537001,0
19-21-27,114.025551,22.537033,1
19-21-36,114.038582,22.526600,0
19-21-43,114.047501,22.537317,1
19-21-48,114.058502,22.539600,0
19-21-49,114.057884,22.538900,1
19-21-53,114.071953,22.530367,0
19-22-0,114.067833,22.523849,1
19-22-14,114.034737,22.568733,0
19-22-26,114.057915,22.538767,1
19-22-43,114.122620,22.550150,0
19-22-43,114.122620,22.550150,1
19-22-43,114.122620,22.550150,0
19-22-44,114.122620,22.550150,1
19-22-51,114.107315,22.552851,0
19-22-56,114.104668,22.545650,1
19-22-59,114.104065,22.556084,0
19-23-19,114.071869,22.543118,1
19-23-31,114.062202,22.551500,0
20-1-16,114.023697,22.531384,1
20-1-30,114.065315,22.616682,0
20-7-4,114.021469,22.555483,1
20-7-15,114.068336,22.523632,0
20-7-21,114.062653,22.546034,1
20-7-27,114.021584,22.539433,0
20-7-35,114.010284,22.550283,1
20-7-48,114.043320,22.557699,0
20-7-50,114.045952,22.558500,1
20-8-15,114.109283,22.541651,0
20-8-18,114.102768,22.538467,1
20-8-38,113.931786,22.521601,0
20-8-45,113.947197,22.527550,1
20-8-59,113.919052,22.543818,0
20-9-1,113.918587,22.548683,1
20-9-11,113.943031,22.530867,0
20-9-20,113.962181,22.527599,1
20-9-27,113.933701,22.520967,0
20-10-12,114.007881,22.551250,1
20-10-52,114.007652,22.550983,0
20-10-53,114.006798,22.549667,1
20-10-57,113.991768,22.540216,0
20-11-7,114.014549,22.544434,1
20-11-13,114.024017,22.555717,0
20-11-40,114.081596,22.539316,1
20-11-51,114.101067,22.544201,0
20-11-54,114.099167,22.548668,1
20-12-4,114.102615,22.570818,0
20-12-5,114.103485,22.570517,1
20-12-17,114.101021,22.552233,0
20-12-19,114.093880,22.551767,1
20-12-31,114.055016,22.549433,0
20-12-31,114.055016,22.549433,1
20-12-44,114.049934,22.598900,0
20-12-57,114.055603,22.623100,1
20-13-11,114.035233,22.563133,0
20-13-40,114.017502,22.555567,1
20-13-49,113.995735,22.540001,0
20-13-54,114.005234,22.547632,1
20-14-22,113.894165,22.509718,0
20-14-32,113.907051,22.514999,1
20-14-47,113.875931,22.503183,0
20-15-17,113.908585,22.479950,1
20-15-46,113.948868,22.575718,0
20-15-48,113.952499,22.576950,1
20-15-57,113.949684,22.543568,0
20-16-0,113.946335,22.541901,1
20-16-46,113.816200,22.646851,0
20-17-11,113.866165,22.578083,1
20-17-38,113.941681,22.546217,0
20-17-38,113.941681,22.546217,1
20-17-59,113.920631,22.521250,0
20-18-2,113.923019,22.525932,1
20-18-21,113.908630,22.487499,0
20-18-57,114.040565,22.530733,1
20-19-6,114.098816,22.537968,0
20-19-10,114.100998,22.541166,1
20-19-25,114.120102,22.551968,0
20-19-42,114.110985,22.542717,1
20-21-6,114.045166,22.527567,0
20-21-6,114.045166,22.527567,1
20-21-25,113.920349,22.544434,0
20-21-26,113.922234,22.544367,1
20-21-40,113.913681,22.498533,0
20-21-41,113.913681,22.498533,1
20-22-10,114.039803,22.544701,0
20-22-19,114.054764,22.549450,1
20-22-26,114.060135,22.562267,0
20-22-39,114.051170,22.551201,1
20-22-53,114.081985,22.534834,0
20-22-59,114.085167,22.540768,1
20-23-7,114.113686,22.544350,0
20-23-11,114.113686,22.544350,1
20-23-32,114.113548,22.544300,0
20-23-43,114.113380,22.544201,1
20-23-48,114.100586,22.543467,0
21-0-7,114.113716,22.544382,1
21-0-16,114.117050,22.547199,0
21-0-39,114.113480,22.544250,1
21-0-50,114.074234,22.538933,0
21-1-2,114.078583,22.542700,1
21-1-15,114.030067,22.525749,0
21-1-28,114.049271,22.537466,1
21-1-42,114.107635,22.568933,0
21-2-38,114.113670,22.543833,1
21-2-46,114.068520,22.523849,0
21-2-47,114.067780,22.524483,1
21-2-51,114.063271,22.537817,0
21-3-38,114.058929,22.522333,1
21-3-45,114.074219,22.535233,0
21-5-49,114.113747,22.543501,1
21-5-53,114.123718,22.545918,0
21-6-0,114.123680,22.545349,1
21-6-39,113.887100,22.578783,0
21-7-37,114.013535,22.555550,1
21-7-55,113.945747,22.525682,0
21-8-2,113.943367,22.526016,1
21-8-31,113.923264,22.495983,0
21-8-32,113.922066,22.497583,1
21-8-58,113.943085,22.528400,0
21-9-9,113.962120,22.533800,1
21-9-13,113.944099,22.537399,0
21-9-27,113.965767,22.534300,1
21-9-32,113.945015,22.538282,0
21-10-8,114.009514,22.554234,1
21-10-29,114.106316,22.544283,0
21-10-30,114.104485,22.543133,1
21-10-42,114.044769,22.539383,0
21-10-44,114.047920,22.538334,1
21-10-47,114.039131,22.542717,0
21-11-5,114.033585,22.552567,1
21-11-14,114.015236,22.532734,0
21-11-20,114.024681,22.539717,1
21-11-31,114.081566,22.542700,0
21-11-31,114.081566,22.542700,1
21-11-41,114.043503,22.524250,0
21-11-42,114.042099,22.523268,1
21-11-48,114.053352,22.537582,0
21-11-59,114.053352,22.537582,1
21-12-7,114.020836,22.532351,0
21-12-18,114.022598,22.542967,1
21-12-22,114.033600,22.552868,0
21-12-22,114.033585,22.552967,1
21-12-33,113.994003,22.530367,0
21-12-44,113.994034,22.530283,1
21-12-52,113.989082,22.537050,0
21-13-6,114.013634,22.550182,1
21-13-8,114.014267,22.545134,0
21-13-21,113.998337,22.535351,1
21-13-24,113.979782,22.537100,0
21-13-58,113.981148,22.537350,1
21-14-9,113.944130,22.544233,0
21-14-11,113.944237,22.546217,1
21-14-32,114.051170,22.511133,0
21-14-34,114.051170,22.511133,1
21-14-51,114.078918,22.545467,0
21-14-52,114.078918,22.545467,1
21-15-17,114.036133,22.522882,0
21-15-18,114.036865,22.523167,1
21-15-26,114.062935,22.529551,0
21-15-27,114.062935,22.529551,1
21-15-28,114.062935,22.529551,0
21-15-31,114.059303,22.535418,1
21-15-35,114.058235,22.527700,0
21-15-42,114.057831,22.536417,1
21-15-48,114.045235,22.539383,0
21-15-49,114.047333,22.541050,1
21-15-58,114.060020,22.534800,0
21-16-1,114.057899,22.537518,1
21-16-12,114.039566,22.554417,0
21-16-15,114.041916,22.556433,1
21-16-23,114.064049,22.531433,0
21-16-25,114.064568,22.531450,1
21-16-41,114.077003,22.545418,0
21-16-47,114.071434,22.543200,1
21-17-5,114.104614,22.597717,0
21-17-16,114.106018,22.590267,1
21-17-31,114.083031,22.545532,0
21-17-33,114.083031,22.545532,1
21-17-44,114.059135,22.535400,0
21-17-48,114.052650,22.535500,1
21-18-18,113.923470,22.543200,0
21-18-53,114.049400,22.537367,1
21-19-3,114.072197,22.530701,0
21-19-3,114.072197,22.530701,1
21-19-27,114.081398,22.549067,0
21-19-27,114.080833,22.549168,1
21-19-37,114.072014,22.537567,0
21-19-42,114.073486,22.542917,1
21-19-50,114.076118,22.549732,0
21-19-54,114.084579,22.562950,1
21-19-57,114.095200,22.564667,0
21-20-0,114.097786,22.564751,1
21-20-23,114.113083,22.535816,0
21-20-23,114.112831,22.536118,1
21-20-24,114.112831,22.536118,0
21-20-29,114.113586,22.534067,1
21-21-3,113.814613,22.649799,0
21-21-42,113.813553,22.648367,1
21-22-3,113.924217,22.516268,0
21-22-5,113.924217,22.516268,1
21-22-16,113.914551,22.535467,0
21-22-23,113.923203,22.532284,1
21-22-40,113.862480,22.612383,0
21-23-23,113.815002,22.649033,1
21-23-51,113.890549,22.502016,0
21-23-57,113.903366,22.516216,1
22-0-9,113.962784,22.542017,0
22-1-52,114.048767,22.537367,1
22-1-56,114.041885,22.530684,0
22-2-22,114.048714,22.537416,1
22-2-30,113.997780,22.534950,0
22-2-33,114.007133,22.538099,1
22-3-9,113.927986,22.482384,0
22-7-46,113.975121,22.562218,1
22-8-0,114.018700,22.532949,0
22-8-3,114.024498,22.534067,1
22-8-7,114.028069,22.521433,0
22-8-9,114.026917,22.523251,1
22-8-34,114.084084,22.544800,0
22-8-40,114.086067,22.558451,1
22-8-54,114.090584,22.538218,0
22-8-57,114.078300,22.534666,1
22-9-8,114.049797,22.551233,0
22-9-15,114.034065,22.550100,1
22-9-21,114.025116,22.540001,0
22-9-27,114.035286,22.543650,1
22-9-36,114.038216,22.529867,0
22-9-39,114.040649,22.530684,1
22-9-49,114.038986,22.555201,0
22-9-51,114.036385,22.558582,1
22-10-9,114.091049,22.545116,0
22-10-9,114.091034,22.544849,1
22-10-17,114.060402,22.543550,0
22-10-27,114.072067,22.533567,1
22-10-43,114.100616,22.552183,0
22-10-45,114.103714,22.553133,1
22-10-53,114.093399,22.561518,0
22-10-53,114.093399,22.561518,1
22-11-2,114.088951,22.543550,0
22-12-11,114.072136,22.532967,1
22-12-23,114.081451,22.548849,0
22-12-38,114.044685,22.557751,1
22-12-46,113.978981,22.563833,0
22-12-59,114.005966,22.548433,1
22-13-15,114.063667,22.517616,0
22-13-17,114.063667,22.517616,1
22-13-41,114.121834,22.569082,0
22-13-49,114.122749,22.569433,1
22-14-1,114.112068,22.547667,0
22-14-2,114.112068,22.547667,1
22-14-12,114.078850,22.535233,0
22-14-13,114.078484,22.534500,1
22-14-29,114.024734,22.527067,0
22-14-30,114.024734,22.527067,1
22-14-41,114.046280,22.528351,0
22-14-42,114.046585,22.528534,1
22-14-48,114.050217,22.549351,0
22-14-49,114.051064,22.547501,1
22-15-7,114.043770,22.510918,0
22-15-11,114.057320,22.514500,1
22-15-34,113.973518,22.540934,0
22-15-34,113.973320,22.542200,1
22-15-57,113.926369,22.524218,0
22-16-2,113.932869,22.522301,1
22-16-12,113.919800,22.533916,0
22-16-14,113.919868,22.530416,1
22-16-22,113.914230,22.539083,0
22-16-23,113.914383,22.537300,1
22-16-39,113.929153,22.522350,0
22-16-40,113.930069,22.522432,1
22-16-51,113.916397,22.509817,0
22-16-52,113.916397,22.509817,1
22-17-0,113.921181,22.523268,0
22-17-9,113.927650,22.522066,1
22-17-25,113.926537,22.490316,0
22-17-26,113.926537,22.490316,1
22-18-44,114.115250,22.553984,0
22-18-50,114.111969,22.548283,1
22-19-41,113.965836,22.534866,0
22-19-45,113.962303,22.533751,1
22-20-30,114.130203,22.553516,0
22-20-40,114.108849,22.546932,1
22-20-55,114.069565,22.527384,0
22-21-6,114.058319,22.537718,1
22-21-10,114.064796,22.547083,0
22-21-14,114.058899,22.545483,1
22-21-22,114.038879,22.526783,0
22-21-25,114.040947,22.530733,1
22-21-32,114.033218,22.522818,0
22-21-32,114.033234,22.522699,1
22-21-39,114.047318,22.529350,0
22-21-43,114.048065,22.537283,1
22-21-55,114.116035,22.545349,0
22-22-0,114.110435,22.541718,1
22-22-10,114.047920,22.537567,0
22-22-11,114.047920,22.537567,1
22-22-19,114.057266,22.514683,0
22-22-23,114.063232,22.518950,1
22-22-27,114.069435,22.538549,0
22-22-35,114.056801,22.539516,1
22-22-46,114.083916,22.573183,0
22-22-53,114.081299,22.558916,1
22-22-58,114.078568,22.548683,0
22-23-1,114.081497,22.545532,1
22-23-5,114.074135,22.539534,0
22-23-11,114.045235,22.531418,1
22-23-48,113.805786,22.678600,0
23-0-14,113.814331,22.650400,1
23-0-40,113.914864,22.510950,0
23-1-33,113.814751,22.648184,1
23-2-6,114.142151,22.548918,0
23-2-22,114.113731,22.540968,1
23-2-27,114.118469,22.546850,0
23-2-57,114.084984,22.540751,1
23-3-1,114.076653,22.537416,0
23-3-4,114.075264,22.538549,1
23-3-21,114.123932,22.617382,0
23-3-36,114.098579,22.575666,1
23-3-43,114.107483,22.550182,0
23-10-17,114.040817,22.530518,1
23-10-22,114.056870,22.537416,0
23-10-25,114.059067,22.537582,1
23-10-43,114.106102,22.539516,0
23-10-49,114.079063,22.535667,1
23-10-59,114.079300,22.553932,0
23-10-59,114.079300,22.553932,1
23-11-11,114.045532,22.525383,0
23-11-11,114.045967,22.525368,1
23-11-41,114.033302,22.623684,0
23-11-50,114.038330,22.614933,1
23-12-8,114.097481,22.561518,0
23-12-13,114.089569,22.561283,1
23-12-26,114.083931,22.546967,0
23-12-39,114.067535,22.523983,1
23-12-52,114.101463,22.558233,0
23-12-55,114.104118,22.554399,1
23-13-2,114.112747,22.543118,0
23-13-3,114.112747,22.543118,1
23-13-23,114.060982,22.561934,0
23-13-24,114.060837,22.562349,1
23-13-34,114.081619,22.542767,0
23-13-37,114.076500,22.532084,1
23-13-49,114.055435,22.517584,0
23-13-49,114.055214,22.518383,1
23-14-20,114.127419,22.576082,0
23-14-22,114.126152,22.573532,1
23-14-30,114.131470,22.579599,0
23-14-34,114.131386,22.579617,1
23-14-44,114.102684,22.564768,0
23-14-45,114.103653,22.564817,1
23-14-54,114.096947,22.555283,0
23-14-54,114.096947,22.555283,1
23-14-55,114.095154,22.555117,0
23-14-55,114.094948,22.555117,1
23-15-6,114.111298,22.542084,0
23-15-7,114.111115,22.542850,1
23-15-19,114.130180,22.574766,0
23-15-20,114.127586,22.574633,1
23-15-32,114.120354,22.542101,0
23-15-33,114.121498,22.543568,1
23-16-9,113.908531,22.538349,0
23-16-10,113.907867,22.538300,1
23-16-30,113.978752,22.563618,0
23-16-37,113.978798,22.561800,1
23-17-4,113.894615,22.576633,0
23-17-6,113.890968,22.578033,1
23-17-39,113.918320,22.508232,0
23-17-41,113.921570,22.507784,1
23-17-50,113.922150,22.482283,0
23-17-54,113.926735,22.486116,1
23-18-20,113.930099,22.521883,0
23-18-51,114.040298,22.530684,1
23-18-55,114.052086,22.525749,0
23-19-3,114.053413,22.537634,1
23-19-8,114.043785,22.545967,0
23-19-10,114.047134,22.545334,1
23-19-19,114.078117,22.546917,0
23-19-20,114.079636,22.545349,1
23-19-29,114.107285,22.546818,0
23-19-32,114.109665,22.546516,1
23-19-44,114.071335,22.528067,0
23-19-53,114.058167,22.537683,1
23-19-59,114.038300,22.543800,0
23-20-8,114.052849,22.549482,1
23-20-20,114.058647,22.575983,0
23-20-23,114.058563,22.571783,1
23-20-28,114.063431,22.580067,0
23-20-33,114.054947,22.571068,1
23-20-48,114.062851,22.517517,0
23-21-0,114.063004,22.517767,1
23-21-24,114.111565,22.596817,0
23-21-29,114.116997,22.588833,1
23-21-48,114.103416,22.542950,0
23-21-49,114.103416,22.542950,1
23-21-58,114.119614,22.544333,0
23-21-59,114.119614,22.544333,1
23-22-5,114.122551,22.557800,0
23-22-11,114.116631,22.548267,1
23-22-20,114.144180,22.544268,0
23-22-25,114.138283,22.549883,1
23-22-34,114.119347,22.540632,0
23-22-35,114.118164,22.540951,1
23-22-43,114.107414,22.566233,0
23-22-52,114.091347,22.551783,1
23-23-0,114.120979,22.557550,0
23-23-4,114.116753,22.547951,1
23-23-7,114.113632,22.544300,0
23-23-12,114.106483,22.543417,1
23-23-20,114.119270,22.559418,0
23-23-26,114.104652,22.543283,1
23-23-33,114.129570,22.547234,0
23-23-36,114.123367,22.545134,1
23-23-40,114.118370,22.540733,0
23-23-40,114.118370,22.540733,1
23-23-51,114.120018,22.571033,0
23-23-57,114.103920,22.559067,1
23-23-59,114.099533,22.556700,0
23-23-59,114.099464,22.557034,1
24-0-10,114.112221,22.546949,0
24-0-18,114.093933,22.541433,1
24-0-21,114.078468,22.534550,0
24-0-43,114.067848,22.523832,1
24-0-51,114.108315,22.547268,0
24-0-59,114.095230,22.540033,1
24-1-3,114.077332,22.536417,0
24-1-29,114.058014,22.537201,1
24-1-38,114.105270,22.546066,0
24-1-43,114.093834,22.540117,1
24-1-49,114.104218,22.552967,0
24-1-58,114.093369,22.541616,1
24-2-26,114.032654,22.629482,0
24-2-33,114.040649,22.608883,1
24-2-49,114.108002,22.572067,0
24-3-21,114.042664,22.528200,1
24-3-27,114.073334,22.539267,0
24-7-38,114.007614,22.554150,1
24-7-47,114.032097,22.564400,0
24-7-52,114.032097,22.564400,1
24-8-6,114.059784,22.529083,0
24-8-15,114.062302,22.526150,1
24-8-19,114.061729,22.519699,0
24-11-25,114.030151,22.522350,1
24-11-32,114.068466,22.523899,0
24-12-35,114.055733,22.531767,1
24-12-43,114.039436,22.519783,0
24-13-5,114.040901,22.527149,1
24-13-12,114.024666,22.527067,0
24-13-18,114.029549,22.521883,1
24-13-27,114.031754,22.543966,0
24-13-28,114.031898,22.542683,1
24-13-35,114.048798,22.537317,0
24-13-41,114.049454,22.537399,1
24-13-53,114.048714,22.570267,0
24-13-54,114.048782,22.570217,1
24-14-4,114.049118,22.537382,0
24-14-11,114.057549,22.535200,1
24-14-41,114.111435,22.534166,0
24-14-42,114.111504,22.533667,1
24-14-50,114.120918,22.543716,0
24-14-51,114.121201,22.543449,1
24-14-59,114.114784,22.560568,0
24-15-0,114.114685,22.560966,1
24-15-8,114.119019,22.573933,0
24-15-11,114.122498,22.569500,1
24-15-20,114.124336,22.542032,0
24-15-22,114.123520,22.545200,1
24-15-37,114.113914,22.531799,0
24-15-41,114.111984,22.542168,1
24-15-54,114.111534,22.531651,0
24-15-56,114.111847,22.531017,1
24-16-8,114.145302,22.544283,0
24-16-12,114.142754,22.550333,1
24-16-26,114.124969,22.545218,0
24-16-29,114.120598,22.542418,1
24-16-51,114.079498,22.543167,0
24-16-52,114.078735,22.543051,1
24-17-4,114.101463,22.568350,0
24-17-22,114.056267,22.551416,1
24-17-32,114.055229,22.562468,0
24-17-47,114.040100,22.531200,1
24-17-53,114.009537,22.536301,0
24-17-54,114.009384,22.535801,1
24-18-4,114.026917,22.526899,0
24-18-7,114.025848,22.523899,1
24-18-18,114.073631,22.539368,0
24-18-19,114.074051,22.539583,1
