time,jd,wd,status
21-2-18,113.916534,22.527884,1
21-2-23,113.933266,22.522118,0
21-2-24,113.932182,22.521183,1
21-2-30,113.914482,22.525482,0
21-3-19,113.915283,22.527617,1
21-3-37,114.083733,22.543249,0
21-7-11,113.914352,22.536766,1
21-7-15,113.933830,22.542299,0
21-7-23,113.918785,22.545218,1
21-7-28,113.920647,22.548100,0
21-7-33,113.922516,22.545933,1
21-7-47,113.942947,22.506433,0
21-7-52,113.927635,22.514151,1
21-8-3,113.919800,22.534283,0
21-8-4,113.919670,22.534033,1
21-8-6,113.917885,22.532984,0
21-8-6,113.917885,22.532984,1
21-8-7,113.917885,22.532984,0
21-8-7,113.917885,22.532984,1
21-8-30,113.908714,22.479549,0
21-8-33,113.908218,22.483217,1
21-8-46,113.923897,22.513132,0
21-8-52,113.919868,22.510500,1
21-9-20,114.058281,22.545483,0
21-9-21,114.058281,22.545483,1
21-9-27,114.047768,22.540234,0
21-9-41,114.032784,22.541317,1
21-9-44,114.027130,22.539450,0
21-9-55,114.030167,22.557333,1
21-10-3,114.059151,22.563667,0
21-10-8,114.045570,22.558416,1
21-10-14,114.025352,22.561434,0
21-10-29,114.014549,22.543768,1
21-10-39,113.973518,22.540934,0
21-10-46,113.960854,22.547033,1
21-11-11,114.089981,22.551832,0
21-11-12,114.088318,22.551800,1
21-11-22,114.048798,22.567734,0
21-12-5,114.027397,22.543833,1
21-12-24,113.905197,22.515833,0
21-12-26,113.900848,22.513866,1
21-12-29,113.893631,22.507418,0
21-13-13,113.929031,22.517668,1
21-13-26,114.062897,22.529499,0
21-13-31,114.058830,22.529432,1
21-13-36,114.074249,22.539551,0
21-13-38,114.075317,22.541767,1
21-13-46,114.053299,22.537268,0
21-13-50,114.050163,22.535334,1
21-13-53,114.048531,22.524200,0
21-14-0,114.049950,22.535400,1
21-14-8,114.027313,22.536249,0
21-14-9,114.027313,22.536249,1
21-14-15,114.051117,22.537533,0
21-14-17,114.049484,22.537451,1
21-14-28,114.056633,22.566183,0
21-14-34,114.036919,22.565666,1
21-14-56,114.052086,22.642151,0
21-15-4,114.055534,22.624683,1
21-15-27,114.081467,22.550949,0
21-15-32,114.081566,22.549467,1
21-15-43,114.076530,22.540199,0
21-16-8,113.961479,22.554382,1
21-16-10,113.967735,22.562500,0
21-16-13,113.966385,22.561083,1
21-16-25,113.906784,22.553734,0
21-16-27,113.910118,22.540318,1
21-16-35,113.918747,22.546534,0
21-17-8,113.918564,22.520267,1
21-17-20,113.943085,22.506500,0
21-17-23,113.945015,22.506567,1
21-17-38,113.914032,22.533501,0
21-17-48,113.923714,22.535418,1
21-18-16,113.816597,22.653133,0
21-18-55,113.826347,22.649433,1
21-19-26,113.919785,22.543667,0
21-19-30,113.918587,22.548317,1
21-19-36,113.918434,22.569433,0
21-19-39,113.918854,22.558350,1
21-19-43,113.918785,22.545418,0
21-19-45,113.918671,22.546534,1
21-20-10,113.915932,22.491716,0
21-20-14,113.917213,22.489849,1
21-20-29,113.927086,22.482599,0
21-20-35,113.924065,22.490732,1
21-20-42,113.921715,22.507084,0
21-20-48,113.914917,22.510918,1
21-22-0,114.192200,22.647917,0
21-22-30,114.111130,22.586267,1
21-22-51,114.119736,22.544382,0
21-23-1,114.086098,22.537600,1
21-23-11,114.050079,22.516800,0
21-23-31,113.985115,22.523916,1
21-23-37,113.922096,22.526449,0
21-23-53,113.916565,22.528084,1
23-0-0,113.953735,22.523600,0
23-0-20,113.916496,22.527700,1
23-0-52,114.218086,22.557383,0
23-1-39,113.916519,22.527800,1
23-1-43,113.917931,22.522318,0
23-2-1,113.916130,22.527901,1
23-2-17,113.895920,22.471251,0
23-7-2,113.907066,22.531601,1
23-7-13,113.932686,22.583384,0
23-7-34,113.953865,22.574818,1
23-7-43,113.945068,22.541683,0
23-7-55,113.961136,22.552967,1
23-8-3,113.932686,22.583584,0
23-8-6,113.945847,22.583549,1
23-8-16,113.940483,22.539301,0
23-8-21,113.930031,22.528168,1
23-8-27,113.920853,22.530083,0
23-8-42,113.920052,22.534616,1
23-8-47,113.924500,22.545218,0
23-8-48,113.924530,22.544849,1
23-9-18,114.020966,22.653749,0
23-9-21,114.020515,22.653467,1
23-10-19,114.040001,22.546568,0
23-10-44,114.003433,22.534100,1
23-10-51,113.961433,22.531067,0
23-10-56,113.962067,22.534767,1
23-11-15,113.918098,22.508533,0
24-19-59,113.931099,22.519501,1
24-20-3,113.943031,22.527000,0
24-20-8,113.928947,22.522682,1
24-20-33,113.945663,22.592882,0
24-20-50,113.936066,22.542982,1
24-20-59,113.892281,22.550800,0
24-21-5,113.910118,22.540367,1
24-21-8,113.912987,22.535433,0
24-21-10,113.913849,22.533484,1
24-21-20,113.885918,22.497683,0
24-21-27,113.905930,22.515318,1
24-21-47,114.063187,22.533600,0
24-21-53,114.062614,22.546534,1
24-22-3,114.045868,22.533667,0
24-22-38,113.968315,22.540583,1
24-22-47,113.923050,22.527884,0
24-22-54,113.916565,22.527884,1
24-23-18,114.033470,22.556433,0
24-23-18,114.033470,22.556433,1
24-23-25,114.033470,22.556433,0
24-23-25,114.033470,22.556433,1
24-23-49,113.916565,22.527617,0
24-23-51,113.916565,22.527617,1
24-23-55,113.919769,22.519367,0
