time,jd,wd,status
18-20,114.107880,22.572100,1
18-20,114.109581,22.581650,0
18-20,114.107735,22.569933,1
18-20,114.081314,22.558933,0
18-20,114.081329,22.547684,1
18-20,114.055252,22.537500,0
18-20,114.053719,22.537500,1
18-20,114.042282,22.556700,0
18-21,114.041748,22.556316,1
18-21,114.084099,22.548700,0
18-21,114.084320,22.546717,1
18-21,114.050880,22.550383,0
18-21,114.054031,22.549383,1
18-21,114.064415,22.534117,0
18-21,114.063065,22.535618,1
18-21,114.022064,22.536266,0
18-21,114.022064,22.536266,1
18-21,114.041130,22.527117,0
18-22,114.056786,22.537466,1
18-22,114.057503,22.514500,0
18-22,114.063667,22.517517,1
18-22,114.039864,22.549049,0
18-22,114.045868,22.550716,1
18-22,113.970535,22.539633,0
18-23,114.057953,22.537333,1
18-23,114.113930,22.531782,0
18-23,114.115532,22.544333,1
19-0,113.924683,22.519567,0
19-0,113.933167,22.520468,1
19-0,113.913315,22.531218,0
19-0,113.910416,22.533434,1
19-1,113.915215,22.541782,0
19-6,114.134682,22.572901,1
19-7,114.168915,22.566851,0
19-7,114.157181,22.561867,1
19-7,114.127251,22.543833,0
19-7,114.138702,22.549883,1
19-8,114.114769,22.534950,0
19-8,114.119453,22.539232,1
19-8,114.044365,22.511066,0
19-8,114.048119,22.512383,1
19-8,114.039330,22.522682,0
19-8,114.038681,22.523001,1
19-9,113.927666,22.535900,0
19-9,113.927269,22.537333,1
19-9,113.965897,22.570732,0
19-9,113.978371,22.561951,1
19-9,113.946770,22.541550,0
19-9,113.973602,22.537983,1
19-9,113.980370,22.551468,0
19-10,113.982498,22.554216,1
19-10,114.117203,22.548317,0
19-10,114.116753,22.550751,1
19-10,114.113251,22.542982,0
19-10,114.112633,22.542433,1
19-10,114.110535,22.551983,0
19-11,114.121620,22.557133,1
19-11,114.115364,22.535200,0
19-11,114.113785,22.535418,1
19-11,113.930870,22.544233,0
19-11,113.930870,22.544233,1
19-11,113.919350,22.530233,0
19-11,113.921867,22.526100,1
19-12,113.925430,22.521749,0
19-12,113.924080,22.523001,1
19-12,113.915199,22.541750,0
19-12,113.970566,22.539183,1
19-12,114.043266,22.554968,0
19-12,114.042015,22.553482,1
19-12,114.039803,22.546717,0
19-13,114.081734,22.540234,1
19-13,114.081200,22.547533,0
19-13,114.081169,22.547899,1
19-13,114.093933,22.561449,0
19-13,114.094414,22.563984,1
19-14,114.113815,22.532017,0
19-14,114.113632,22.534349,1
19-14,114.104080,22.565416,0
19-14,114.107651,22.569834,1
19-14,114.117867,22.566366,0
19-14,114.118065,22.566032,1
19-14,114.081299,22.558849,0
19-14,114.081299,22.558849,1
19-14,114.064980,22.633383,0
19-15,114.064980,22.633383,1
19-15,114.071686,22.644650,0
19-15,114.094765,22.636232,1
19-15,114.056099,22.531733,0
19-15,114.055717,22.531700,1
19-15,114.114784,22.534567,0
19-16,114.119637,22.538300,1
19-16,114.018448,22.538967,0
19-16,114.127251,22.560432,1
19-17,114.122803,22.566967,0
19-17,114.125069,22.560083,1
19-17,113.856232,22.582867,0
19-18,113.814301,22.650316,1
19-19,114.055084,22.520750,0
19-19,114.056503,22.523518,1
19-19,114.054085,22.562384,0
19-20,114.086464,22.557383,1
19-20,114.081451,22.547617,0
19-20,114.081451,22.547617,1
19-20,114.048668,22.567316,0
19-20,114.045616,22.567516,1
19-20,114.081802,22.548149,0
19-20,114.081802,22.548149,1
19-20,114.093369,22.570299,0
19-21,114.081566,22.554182,1
19-21,114.104332,22.543633,0
19-21,114.104431,22.543182,1
19-21,114.118896,22.540550,0
19-21,114.113632,22.544201,1
19-21,114.059013,22.520149,0
19-22,114.058250,22.523666,1
19-22,114.120720,22.543100,0
19-22,114.120720,22.543100,1
19-22,114.130531,22.551018,0
19-22,114.130531,22.551018,1
19-22,114.128349,22.588150,0
19-22,114.130516,22.582518,1
19-22,114.122070,22.572817,0
19-22,114.120735,22.571266,1
19-22,114.120331,22.570118,0
19-23,114.115280,22.544233,1
19-23,114.104080,22.555401,0
19-23,114.116653,22.544767,1
19-23,114.116302,22.536234,0
19-23,114.115349,22.535151,1
20-0,114.050903,22.550568,0
20-0,114.062401,22.549450,1
20-0,114.044296,22.528933,0
20-7,114.134369,22.572950,1
20-7,114.133232,22.563368,0
20-7,114.133934,22.564333,1
20-7,114.121231,22.557400,0
20-7,114.118217,22.564716,1
20-7,114.113998,22.531834,0
20-8,114.119934,22.538782,1
20-8,114.071167,22.526400,0
20-8,114.072067,22.528601,1
20-8,114.062553,22.517567,0
20-8,114.063553,22.517750,1
20-8,114.051300,22.535982,0
20-9,114.065117,22.551167,1
20-9,114.078583,22.542700,0
20-9,114.081581,22.540150,1
20-9,114.062302,22.520416,0
20-9,114.063187,22.526518,1
20-9,114.095131,22.543016,0
20-9,114.096901,22.540100,1
20-9,114.081650,22.543934,0
20-10,114.107750,22.569166,1
20-10,114.097282,22.540268,0
20-10,114.108185,22.541517,1
20-10,114.103935,22.566633,0
20-10,114.107620,22.567801,1
20-11,114.081467,22.548950,0
20-11,114.081635,22.547350,1
20-11,114.115685,22.543350,0
20-11,114.116753,22.541367,1
20-11,114.129463,22.546949,0
