time,jd,wd,status
18-3,114.274231,22.744083,1
18-3,114.261681,22.733633,0
18-5,114.228699,22.698732,1
18-5,114.228981,22.709316,0
18-5,114.241234,22.713667,1
18-6,114.234367,22.715599,0
18-6,114.233620,22.722134,1
18-6,114.241402,22.733282,0
18-9,114.257019,22.735701,1
18-9,114.233101,22.731934,0
18-9,114.233833,22.731951,1
18-10,114.248497,22.732250,0
18-14,114.272102,22.731684,1
18-14,114.266685,22.723351,0
18-15,114.294968,22.722982,1
18-16,114.272186,22.731850,0
18-16,114.319267,22.724783,1
18-17,114.285568,22.726999,0
18-17,114.270897,22.731050,1
18-17,114.253899,22.721582,0
18-17,114.234833,22.714617,1
18-17,114.274384,22.751383,0
18-17,114.272301,22.731916,1
18-18,114.233437,22.734800,0
18-18,114.230499,22.730217,1
18-18,114.233284,22.731050,0
18-18,114.233299,22.731033,1
18-18,114.281082,22.723316,0
18-18,114.271950,22.731733,1
18-19,114.264687,22.727301,0
18-19,114.265068,22.725433,1
18-19,114.253014,22.718367,0
18-21,114.273651,22.733383,1
18-21,114.229301,22.726633,0
19-0,114.250351,22.721666,1
19-0,114.259201,22.728533,0
19-0,114.255081,22.726032,1
19-0,114.249336,22.724234,0
19-0,114.247986,22.719433,1
19-0,114.229317,22.700268,0
19-0,114.224884,22.701683,1
19-0,114.235733,22.718967,0
19-6,114.275665,22.733368,1
19-6,114.256897,22.735718,0
19-6,114.256248,22.734484,1
19-6,114.241333,22.733267,0
19-6,114.238770,22.739483,1
19-6,114.245064,22.746616,0
19-6,114.229347,22.749533,1
19-6,114.245132,22.746584,0
19-7,114.245720,22.745216,1
19-7,114.239548,22.719183,0
19-7,114.123581,22.638918,1
19-10,114.123749,22.638884,0
19-11,114.125267,22.637733,1
19-11,114.132599,22.616432,0
19-11,114.120468,22.606783,1
19-11,114.135330,22.619017,0
19-11,114.116982,22.651300,1
19-12,114.135834,22.620199,0
19-12,114.141296,22.622450,1
19-12,114.110817,22.587999,0
19-12,114.148430,22.622999,1
19-12,114.174301,22.636749,0
19-12,114.203598,22.647882,1
19-12,114.213348,22.634951,0
19-12,114.203133,22.648300,1
19-13,114.186264,22.647900,0
19-13,114.171867,22.636400,1
19-14,114.199249,22.650383,0
19-14,114.218964,22.695766,1
19-14,114.223465,22.704201,0
19-14,114.241165,22.720118,1
19-14,114.233299,22.730967,0
19-15,114.232368,22.731899,1
19-15,114.266617,22.727900,0
19-15,114.266747,22.727716,1
19-15,114.258652,22.720568,0
19-15,114.205215,22.658768,1
19-15,114.215767,22.670000,0
19-16,114.234818,22.715151,1
19-16,114.227585,22.723833,0
19-16,114.230530,22.727484,1
19-16,114.227249,22.710382,0
19-16,114.226814,22.643066,1
19-17,114.249420,22.722401,0
19-17,114.266632,22.728167,1
19-17,114.284515,22.727083,0
19-17,114.270866,22.731283,1
19-17,114.260780,22.731583,0
19-17,114.251434,22.729633,1
19-17,114.256851,22.732067,0
19-18,114.297165,22.767267,1
19-18,114.278152,22.751017,0
19-19,114.222771,22.685534,1
19-19,114.201530,22.649817,0
19-20,114.247704,22.718616,1
19-20,114.269218,22.701151,0
19-20,114.251114,22.735567,1
19-20,114.248802,22.735582,0
19-21,114.242554,22.721666,1
19-21,114.250519,22.737400,0
19-21,114.250580,22.735666,1
19-21,114.268166,22.732567,0
19-21,114.220848,22.750532,1
19-21,114.222847,22.750032,0
19-22,114.262848,22.708384,1
19-22,114.271553,22.697866,0
19-22,114.271217,22.698650,1
19-22,114.260765,22.719950,0
19-23,114.247665,22.727301,1
19-23,114.243736,22.749117,0
19-23,114.246002,22.744600,1
19-23,114.267685,22.732483,0
20-0,114.285019,22.727301,1
20-0,114.250618,22.736450,0
20-0,114.233803,22.706432,1
20-1,114.251831,22.718967,0
20-1,114.253120,22.726650,1
20-1,114.237053,22.710318,0
20-2,114.258034,22.728750,1
20-2,114.253380,22.727034,0
20-3,114.330414,22.699150,1
20-3,114.345947,22.687384,0
20-5,114.263466,22.733351,1
20-5,114.255699,22.729017,0
20-6,114.259964,22.744650,1
20-6,114.243896,22.749050,0
20-8,114.252602,22.724182,1
20-8,114.231750,22.717518,0
20-8,114.227715,22.696951,1
20-8,114.229752,22.730200,0
20-9,114.231400,22.729717,1
20-9,114.249298,22.724400,0
20-10,114.201233,22.649117,1
20-10,114.195396,22.644733,0
20-10,114.203201,22.650249,1
20-10,114.226982,22.704617,0
20-10,114.218681,22.726101,1
20-11,114.282051,22.697100,0
20-12,114.247536,22.731951,1
20-12,114.223335,22.703033,0
20-13,114.247185,22.725866,1
20-13,114.253983,22.745399,0
20-13,114.272217,22.731817,1
20-13,114.263382,22.731016,0
20-13,114.267647,22.732384,1
20-14,114.267349,22.729067,0
20-14,114.266197,22.728367,1
20-14,114.253403,22.712383,0
20-14,114.252731,22.715733,1
20-14,114.249931,22.720083,0
20-14,114.247734,22.721184,1
20-14,114.243950,22.723183,0
20-14,114.243950,22.723183,1
20-14,114.233299,22.731068,0
20-14,114.233368,22.730167,1
20-14,114.232834,22.728399,0
20-15,114.240799,22.760117,1
20-15,114.266380,22.747017,0
20-15,114.269852,22.743433,1
20-15,114.272316,22.731800,0
20-15,114.271797,22.731817,1
20-15,114.312248,22.734516,0
20-15,114.297447,22.734600,1
20-16,114.283035,22.727833,0
20-16,114.283035,22.727833,1
20-16,114.259102,22.744766,0
20-16,114.274132,22.742901,1
20-16,114.272881,22.733282,0
20-16,114.262917,22.733450,1
20-17,114.270180,22.699833,0
20-17,114.262100,22.714283,1
20-17,114.268402,22.729282,0
20-17,114.271118,22.730766,1
20-17,114.266335,22.746300,0
20-17,114.270332,22.743401,1
