time,jd,wd,status
20-11,114.083633,22.543833,1
20-11,114.137230,22.571667,0
20-11,114.137100,22.571583,1
20-11,114.118118,22.546682,0
20-11,114.118034,22.546734,1
20-12,113.814529,22.649866,0
20-13,113.893936,22.565268,1
20-13,113.920197,22.511583,0
20-13,113.915169,22.510683,1
20-13,113.903580,22.512016,0
20-13,113.907333,22.515034,1
20-14,114.081734,22.544317,0
20-14,114.081535,22.549850,1
20-14,114.094032,22.567883,0
20-14,114.094482,22.567350,1
20-14,114.067566,22.538767,0
20-14,114.066719,22.538782,1
20-14,114.081200,22.558867,0
20-14,114.081146,22.558767,1
20-15,114.109100,22.617617,0
20-15,114.107849,22.615917,1
20-15,114.102119,22.541950,0
20-15,114.101913,22.541332,1
20-16,114.039749,22.545233,0
20-16,114.037102,22.548767,1
20-16,114.058517,22.571817,0
20-16,114.058517,22.571583,1
20-16,114.060135,22.524117,0
20-16,114.058868,22.520918,1
20-16,114.043480,22.557699,0
20-16,114.043434,22.557716,1
20-17,114.109001,22.601967,0
20-17,114.098534,22.573683,1
20-17,114.092751,22.568167,0
20-17,114.085350,22.570168,1
20-17,114.082283,22.553118,0
20-17,114.082420,22.553217,1
20-18,114.115486,22.585716,0
20-18,114.114632,22.585833,1
20-18,114.121834,22.567101,0
20-18,114.121933,22.566982,1
20-18,114.123215,22.573883,0
20-18,114.123566,22.573933,1
20-18,114.081383,22.547733,0
20-18,114.078850,22.543266,1
20-19,114.112663,22.585318,0
20-19,114.102654,22.572550,1
20-20,114.086815,22.548149,0
20-19,114.086815,22.548134,1
20-19,114.057030,22.527634,0
20-20,114.067680,22.523951,1
20-21,113.814514,22.651251,0
20-21,113.813904,22.648750,1
20-21,113.993118,22.538733,0
20-21,113.992996,22.538651,1
20-22,113.937386,22.542999,0
20-22,113.944717,22.544634,1
20-22,113.914780,22.539034,0
20-22,113.931450,22.520866,1
20-22,113.919235,22.507683,0
20-22,113.922699,22.507999,1
20-23,113.884384,22.559217,0
20-23,113.887398,22.560682,1
20-23,113.932350,22.521700,0
21-0,113.930916,22.520550,1
21-0,113.931633,22.498583,0
21-0,113.927650,22.515667,1
21-0,113.962151,22.533934,0
21-0,114.049568,22.538383,1
21-0,114.089531,22.538918,0
21-1,114.102486,22.552650,1
21-1,114.122231,22.545868,0
21-1,114.113686,22.542351,1
21-1,114.033386,22.522734,0
21-2,114.056969,22.528316,1
21-2,114.043137,22.531834,0
21-2,114.057014,22.528418,1
21-2,114.079636,22.535717,0
21-3,114.088799,22.543301,1
21-3,114.100853,22.536417,0
21-6,114.114014,22.534849,1
21-6,114.007584,22.537582,0
21-6,114.002831,22.537251,1
21-6,113.816399,22.646917,0
21-7,113.905098,22.555532,1
21-7,113.926384,22.551683,0
21-7,113.926483,22.551683,1
21-7,113.944801,22.547068,0
21-8,114.053284,22.527817,1
21-8,114.074883,22.541582,0
21-8,114.075500,22.541733,1
21-8,114.110069,22.541800,0
21-8,114.102234,22.548332,1
21-8,114.113602,22.544050,0
21-8,114.115730,22.543533,1
21-9,114.112152,22.536283,0
21-9,114.113716,22.533199,1
21-9,114.068497,22.523733,0
21-9,114.067764,22.523968,1
21-9,114.062515,22.517517,0
21-9,114.063034,22.517750,1
21-9,113.816002,22.571350,0
21-9,114.053329,22.746283,1
21-10,113.995232,22.544916,0
21-10,114.013535,22.550350,1
21-10,114.063934,22.571333,0
21-10,114.065033,22.571283,1
21-10,114.080383,22.557751,0
21-10,114.080437,22.557600,1
21-10,114.047882,22.540882,0
21-10,114.050117,22.545366,1
21-11,114.065620,22.531918,0
21-11,114.057854,22.546267,1
21-11,114.099998,22.547434,0
21-11,114.100533,22.547100,1
21-11,114.112465,22.547649,0
21-12,114.110397,22.546867,1
21-12,114.113930,22.547167,0
21-12,114.112663,22.547583,1
21-12,114.114601,22.561750,0
21-12,114.114250,22.562733,1
21-12,114.134499,22.568733,0
21-12,114.133118,22.571600,1
21-12,114.118301,22.579800,0
21-13,114.041519,22.527250,1
21-13,114.111397,22.532949,0
21-13,114.111420,22.532801,1
21-13,114.113770,22.542316,0
21-13,114.114716,22.542683,1
21-14,114.258850,22.593718,0
21-14,114.308914,22.601650,1
21-15,114.062737,22.517584,0
21-15,114.062965,22.517834,1
21-16,114.048714,22.568716,0
21-16,114.050735,22.567167,1
21-16,114.073517,22.542517,0
21-16,114.071983,22.541718,1
21-16,114.113533,22.534233,0
21-16,114.113586,22.533899,1
21-16,114.124664,22.559017,0
21-16,114.122986,22.558149,1
21-17,114.053947,22.524599,0
21-17,114.054214,22.521400,1
21-17,114.074951,22.531633,0
21-17,114.071854,22.530416,1
21-17,114.105316,22.539850,0
21-17,114.105598,22.539183,1
21-18,114.020866,22.538349,0
21-18,114.020302,22.538151,1
21-18,114.087914,22.548349,0
21-18,114.086884,22.549217,1
21-18,114.064117,22.537800,0
21-18,114.064049,22.537867,1
21-19,114.113716,22.543850,0
21-19,114.113914,22.544283,1
21-19,114.062080,22.531918,0
21-19,114.053734,22.530800,1
21-19,114.117752,22.560432,0
21-19,114.118950,22.561350,1
21-20,114.114037,22.531517,0
21-20,114.114952,22.533367,1
21-20,114.133698,22.566717,0
21-20,114.122520,22.557617,1
21-20,114.111687,22.561600,0
21-20,114.112450,22.547182,1
21-20,114.130981,22.572083,0
21-20,114.129448,22.571768,1
21-21,114.125664,22.577984,0
21-21,114.119202,22.576782,1
21-21,114.050415,22.601816,0
21-21,114.056282,22.539534,1
21-21,114.039497,22.534401,0
21-22,114.042816,22.534166,1
21-22,114.124718,22.547817,0
21-22,114.122498,22.550501,1
21-22,114.115463,22.544350,0
21-22,114.113297,22.532650,1
21-22,114.106354,22.543449,0
21-22,114.105835,22.543400,1
21-22,114.119019,22.554268,0
21-22,114.121063,22.552317,1
21-23,114.118515,22.544018,0
21-23,114.113533,22.534117,1
21-23,114.024536,22.525368,0
21-23,114.024216,22.526300,1
21-23,114.062767,22.535482,0
23-0,114.091148,22.543318,1
23-0,114.113586,22.544483,0
23-0,114.114250,22.544333,1
23-0,114.091797,22.570183,0
23-0,114.087379,22.560966,1
23-0,114.049652,22.562651,0
23-1,114.087219,22.560883,1
23-1,114.143852,22.622334,0
23-1,114.158882,22.610849,1
23-2,114.068420,22.523632,0
23-2,114.087303,22.560949,1
23-2,114.224503,22.552933,0
23-2,114.226418,22.553749,1
23-2,114.164482,22.562332,0
23-3,114.112534,22.547449,1
23-3,114.120537,22.544050,0
23-3,114.112183,22.546499,1
23-3,114.127403,22.550034,0
23-4,114.111435,22.546633,1
23-4,114.105820,22.546133,0
23-4,114.104164,22.555384,1
23-4,113.912468,22.521099,0
23-5,114.083717,22.543333,1
23-5,114.100967,22.544399,0
23-6,114.116501,22.548416,1
23-6,114.068466,22.523733,0
23-6,114.074135,22.539583,1
23-6,113.912384,22.516533,0
23-7,113.961929,22.534599,1
23-7,113.947670,22.583717,0
23-7,113.957733,22.572933,1
23-7,113.943130,22.506451,0
23-8,114.049484,22.526283,1
23-8,114.047348,22.535400,0
23-8,114.045181,22.528267,1
23-9,114.070717,22.558050,0
23-9,114.077217,22.558132,1
23-9,114.071114,22.545967,0
23-9,114.071564,22.544617,1
23-9,114.077766,22.546783,0
23-9,114.076286,22.547068,1
23-10,114.058815,22.638132,0
23-11,114.088669,22.630417,1
23-11,114.088882,22.628250,0
23-11,114.099030,22.567051,1
23-11,114.095169,22.543583,0
23-11,114.091850,22.547800,1
24-19,114.065903,22.524900,0
24-20,114.067749,22.523968,1
24-20,114.119286,22.544567,0
24-20,114.120682,22.543833,1
24-20,114.103752,22.568567,0
24-20,114.104469,22.564251,1
24-20,114.115196,22.539967,0
24-21,114.113731,22.533400,1
24-21,114.054184,22.520832,0
24-21,114.058548,22.524616,1
24-21,114.068367,22.523750,0
24-21,114.103020,22.542999,1
24-21,114.094734,22.564716,0
24-21,114.106033,22.558634,1
24-22,114.124969,22.576668,0
24-22,114.128136,22.556767,1
24-22,114.107315,22.566401,0
24-22,114.165367,22.566668,1
24-23,114.022148,22.536467,0
24-23,114.047813,22.538267,1
24-23,114.058632,22.523317,0
