time,jd,wd,status
19-0-22,114.068481,22.523899,0
19-0-30,114.051750,22.537167,1
19-0-39,113.992729,22.533882,0
19-0-57,114.019447,22.527267,1
19-1-4,114.055397,22.517550,0
19-1-14,114.050682,22.516768,1
19-1-44,113.816536,22.646482,0
19-5-40,114.019653,22.526951,1
19-5-50,114.057602,22.521816,0
19-6-43,114.018753,22.527250,1
19-6-51,114.021301,22.542601,0
19-7-6,114.019165,22.527634,1
19-7-17,114.069321,22.526583,0
19-7-22,114.071350,22.544317,1
19-7-54,114.114700,22.534967,0
19-8-36,114.027519,22.521517,1
19-9-3,113.930817,22.543367,0
19-9-14,113.945953,22.552067,1
19-9-16,113.948982,22.543800,0
19-9-18,113.950432,22.543083,1
19-9-27,113.970131,22.558451,0
19-9-33,113.975685,22.563232,1
19-9-43,114.024467,22.534033,0
19-9-46,114.028214,22.526699,1
19-9-50,114.024300,22.536734,0
19-10-1,114.020264,22.525267,1
19-10-14,114.059067,22.544600,0
19-10-17,114.062820,22.540068,1
19-10-26,114.055901,22.513000,0
19-10-30,114.057365,22.514532,1
19-10-44,114.105103,22.541967,0
19-10-46,114.104500,22.542368,1
19-10-56,114.121536,22.541134,0
19-10-56,114.122002,22.541050,1
19-11-3,114.125702,22.546551,0
19-11-7,114.121315,22.543650,1
19-11-32,113.934853,22.522766,0
19-11-41,113.947815,22.530132,1
19-11-52,113.948967,22.583584,0
19-11-54,113.949081,22.579683,1
19-12-4,113.969933,22.539333,0
19-12-7,113.990814,22.535233,1
19-12-12,114.026581,22.539667,0
19-12-17,114.018852,22.533068,1
19-12-34,114.071648,22.543966,0
19-12-35,114.071350,22.543150,1
19-12-38,114.062950,22.545282,0
19-12-40,114.064484,22.547501,1
19-12-52,114.117516,22.544283,0
19-13-1,114.078018,22.534750,1
19-13-9,114.081520,22.546682,0
19-13-13,114.084152,22.545549,1
19-13-28,114.033020,22.529833,0
19-14-13,114.021400,22.529417,1
19-14-26,114.111549,22.531549,0
19-14-28,114.111954,22.531067,1
19-15-0,113.939232,22.552782,0
19-15-2,113.937035,22.551500,1
19-15-26,114.054482,22.545366,0
19-15-32,114.062820,22.540518,1
19-15-44,114.080399,22.557734,0
19-15-45,114.080399,22.557734,1
19-15-58,114.046783,22.541082,0
19-15-59,114.046547,22.540617,1
19-16-4,114.040680,22.531267,0
19-16-5,114.040680,22.531267,1
19-16-14,114.044098,22.548616,0
19-16-16,114.043518,22.544451,1
19-16-19,114.041733,22.533800,0
19-16-28,114.040535,22.531250,1
19-16-44,113.917549,22.522734,0
19-16-47,113.917999,22.523684,1
19-16-55,113.919884,22.534201,0
19-16-56,113.919853,22.533951,1
19-17-4,113.925682,22.521749,0
19-17-10,113.923630,22.521650,1
19-17-15,113.920815,22.544533,0
19-17-17,113.922600,22.546066,1
19-17-21,113.929703,22.544100,0
19-17-22,113.929703,22.544100,1
19-17-58,114.114052,22.534599,0
19-17-59,114.113930,22.534349,1
19-18-25,114.158714,22.611233,0
19-18-51,114.125771,22.552401,1
19-18-55,114.122833,22.548517,0
19-18-59,114.112930,22.545668,1
19-19-4,114.097153,22.541183,0
22-19-8,114.045364,22.531450,1
22-20-24,113.926117,22.507618,0
22-20-25,113.926384,22.507618,1
22-20-41,114.020668,22.531767,0
22-20-45,114.040703,22.530701,1
22-20-55,114.018021,22.527567,0
22-20-56,114.017548,22.528450,1
22-21-3,114.063118,22.533701,0
22-21-10,114.058037,22.537067,1
22-21-29,114.118179,22.541050,0
22-21-34,114.116249,22.539551,1
22-21-41,114.114067,22.531683,0
22-21-53,114.116203,22.539618,1
22-21-59,114.113998,22.531750,0
22-22-2,114.117203,22.536516,1
22-22-29,113.913879,22.498550,0
22-22-30,113.913879,22.498550,1
22-22-41,113.905098,22.517218,0
22-22-45,113.910484,22.525749,1
22-22-49,113.919968,22.533300,0
22-22-58,113.927086,22.549368,1
22-23-4,113.913185,22.539450,0
22-23-13,113.947502,22.541750,1
22-23-21,113.976898,22.559717,0
22-23-31,113.972168,22.550333,1
22-23-48,114.058380,22.525967,0
