time,jd,wd,status
18-0-13,113.910667,22.487734,1
18-0-17,113.926430,22.486883,0
18-0-19,113.930664,22.491917,1
18-0-23,113.925430,22.505016,0
18-0-51,114.061020,22.518267,1
18-0-53,114.065170,22.522499,0
18-2-35,114.107414,22.567118,1
18-2-41,114.118332,22.546551,0
18-2-54,114.117767,22.543682,1
18-2-59,114.125565,22.565651,0
18-3-51,114.118370,22.543400,1
18-3-59,114.162247,22.564400,0
18-5-8,114.115646,22.542833,1
18-5-12,114.104202,22.553316,0
18-6-7,114.118401,22.543133,1
18-6-30,113.908546,22.479418,0
18-6-55,113.917717,22.522383,1
18-7-4,113.934334,22.557917,0
18-7-13,113.923515,22.525717,1
18-7-14,113.932602,22.523500,0
18-7-23,113.920448,22.526768,1
18-7-47,114.114037,22.531633,0
18-8-26,114.026466,22.525101,1
18-8-38,114.062782,22.517550,0
18-8-41,114.062653,22.517918,1
18-8-52,114.051453,22.529734,0
18-8-55,114.059464,22.526051,1
18-9-6,114.013550,22.539301,0
18-9-16,114.013153,22.539749,1
18-9-31,114.025185,22.603001,0
18-9-37,114.043930,22.599800,1
18-10-8,114.111771,22.602600,0
18-10-8,114.112068,22.601618,1
18-10-33,114.114014,22.531733,0
18-10-36,114.113670,22.539682,1
18-10-41,114.105164,22.545500,0
18-10-41,114.105080,22.545616,1
18-10-49,114.086586,22.540583,0
18-10-59,114.065453,22.542633,1
18-11-18,114.165604,22.566784,0
18-11-20,114.166336,22.566982,1
18-11-47,114.134766,22.558201,0
18-11-52,114.125465,22.553333,1
18-12-2,114.115585,22.601433,0
18-12-3,114.115532,22.601717,1
18-12-19,114.112831,22.535883,0
18-12-21,114.112221,22.537033,1
18-12-43,113.980568,22.536100,0
18-13-29,114.043800,22.534550,1
18-13-39,114.081551,22.544317,0
18-13-44,114.081619,22.550617,1
18-13-58,114.118248,22.541283,0
18-13-59,114.119064,22.542433,1
18-14-12,114.137253,22.571667,0
18-15-59,114.115417,22.585632,1
18-16-15,114.096016,22.559799,0
18-16-24,114.098747,22.558599,1
18-17-15,113.958168,22.695250,0
18-17-17,113.958450,22.691183,1
18-18-47,114.012932,22.543150,0
18-19-4,114.027397,22.525267,1
18-19-20,114.067863,22.523884,0
18-19-20,114.067520,22.524599,1
18-19-55,114.037766,22.523718,0
18-19-57,114.041168,22.521433,1
18-20-51,114.058350,22.527750,0
18-20-58,114.062683,22.518867,1
18-21-10,114.086769,22.538418,0
18-21-10,114.085869,22.537617,1
18-21-23,114.081230,22.557117,0
18-21-26,114.085136,22.551649,1
18-21-31,114.086250,22.563250,0
18-21-36,114.087036,22.556767,1
18-21-44,114.123734,22.548700,0
18-21-56,114.116203,22.542967,1
18-21-57,114.114914,22.543068,0
18-22-0,114.111786,22.542000,1
18-22-10,114.094437,22.566950,0
18-22-18,114.098869,22.564667,1
18-22-23,114.107697,22.567667,0
18-22-26,114.106934,22.560850,1
18-22-40,114.116386,22.541033,0
18-22-41,114.116150,22.541533,1
18-22-50,114.068298,22.524349,0
18-22-55,114.059380,22.527666,1
18-23-2,114.033585,22.518499,0
18-23-2,114.034164,22.518000,1
18-23-11,114.068565,22.523983,0
18-23-28,114.052818,22.525766,1
18-23-38,114.002632,22.538584,0
18-23-40,114.006264,22.536850,1
18-23-53,114.083946,22.573267,0
18-23-55,114.086464,22.572250,1
22-0-0,114.024429,22.636700,0
23-0-9,114.078430,22.558184,1
23-0-13,114.099518,22.542032,0
23-0-17,114.095467,22.540167,1
23-0-23,114.118713,22.540199,0
23-0-26,114.113930,22.542868,1
23-0-29,114.113953,22.539066,0
23-0-33,114.117287,22.543150,1
23-0-37,114.113747,22.538067,0
23-0-43,114.118149,22.543516,1
23-0-51,114.074120,22.539917,0
23-1-17,114.056335,22.525900,1
23-1-24,114.033302,22.522682,0
23-2-34,114.023849,22.529417,1
23-2-41,114.074921,22.530832,0
23-2-57,114.116531,22.543182,1
23-2-58,114.121498,22.543600,0
21-5-3,113.919281,22.560368,1
21-5-10,113.918770,22.558033,0
21-5-11,113.918503,22.554182,1
21-5-19,113.952904,22.574900,0
21-6-10,114.115913,22.542900,1
21-6-41,113.816414,22.646383,0
21-7-8,113.912636,22.526350,1
21-7-11,113.905251,22.518618,0
21-7-13,113.904648,22.515867,1
