time,jd,wd,status
18-0-4,114.112503,22.589251,0
18-0-5,114.112503,22.589251,1
18-0-12,114.136200,22.612551,0
18-0-32,114.111580,22.586617,1
18-0-38,114.128151,22.574818,0
18-3-51,114.084885,22.540033,1
18-3-55,114.082047,22.534233,0
18-4-16,114.084816,22.540567,1
18-4-29,114.022499,22.524183,0
18-4-44,114.027130,22.525066,1
18-4-52,114.042252,22.548834,0
18-4-56,114.039833,22.548267,1
18-4-58,114.039436,22.543034,0
18-6-0,114.049736,22.526484,1
18-6-9,114.053986,22.567051,0
18-6-47,114.023949,22.523466,1
18-6-58,114.089668,22.537867,0
18-6-59,114.088036,22.537434,1
18-7-3,114.068420,22.523750,0
18-7-7,114.072418,22.529150,1
18-7-11,114.062836,22.518999,0
18-7-19,114.031464,22.521833,1
18-7-29,114.062836,22.517532,0
18-7-53,114.063065,22.519400,1
18-8-4,114.079803,22.540382,0
18-8-7,114.078369,22.538467,1
18-8-17,114.058830,22.534733,0
18-8-19,114.062981,22.528851,1
18-8-26,114.062050,22.526068,0
18-8-26,114.062050,22.526068,1
18-8-40,113.973534,22.539932,0
18-8-41,113.974350,22.540167,1
18-9-16,114.108887,22.545967,0
18-9-18,114.108665,22.542316,1
18-10-0,114.059883,22.723284,0
18-10-15,114.033951,22.685650,1
18-10-44,114.051483,22.588217,0
18-10-47,114.051483,22.588217,1
18-10-53,114.096947,22.552151,0
18-10-57,114.088898,22.549316,1
18-11-13,114.031601,22.544033,0
18-12-43,114.038933,22.527033,1
18-12-53,114.079384,22.551001,0
18-13-5,114.071266,22.544233,1
18-13-11,114.020348,22.532534,0
18-13-38,114.020668,22.531851,1
18-13-49,114.091797,22.544500,0
18-13-52,114.092735,22.540768,1
18-14-1,114.104347,22.542883,0
18-14-2,114.104347,22.542883,1
18-14-15,114.077881,22.543182,0
18-14-15,114.077881,22.543182,1
18-14-28,114.005798,22.538267,0
18-14-29,114.003181,22.537382,1
18-14-56,113.814613,22.649599,0
18-15-46,113.814301,22.650551,1
18-16-15,113.959999,22.535767,0
18-16-25,113.970070,22.539383,1
18-17-10,114.119682,22.544300,0
18-17-12,114.119682,22.544300,1
18-17-23,114.096603,22.541384,0
18-17-24,114.095451,22.542116,1
18-17-30,114.102715,22.537968,0
18-17-39,114.105530,22.537399,1
18-17-50,114.102852,22.543900,0
18-17-52,114.102852,22.543900,1
18-18-37,114.059616,22.545183,0
18-18-40,114.063370,22.538950,1
18-18-54,114.025383,22.535816,0
18-20-0,114.103920,22.558634,1
18-20-4,114.116035,22.557650,0
18-20-9,114.112579,22.549049,1
18-20-18,114.115433,22.585649,0
18-20-19,114.115547,22.585466,1
18-20-24,114.121635,22.573868,0
18-20-35,114.108383,22.547068,1
18-20-39,114.113281,22.533567,0
18-20-41,114.113083,22.532551,1
18-21-20,114.033333,22.642332,0
18-21-22,114.033318,22.641132,1
18-21-32,114.035835,22.611601,0
18-21-53,114.043419,22.567682,1
18-21-58,114.037567,22.561367,0
18-22-40,114.028114,22.557516,1
18-22-52,113.971169,22.561518,0
18-22-56,113.971169,22.561518,1
18-23-0,113.978333,22.562483,0
18-23-1,113.978333,22.562483,1
18-23-4,113.962151,22.571667,0
18-23-7,113.954849,22.573700,1
18-23-12,113.960480,22.585632,0
18-23-41,113.932053,22.519617,1
18-23-56,113.912720,22.488501,0
19-0-25,113.909752,22.486782,1
19-0-52,114.108002,22.547434,0
19-1-0,114.116898,22.548750,1
19-1-21,114.068382,22.523733,0
19-2-25,114.071564,22.530300,1
19-2-32,114.120796,22.540016,0
19-3-45,114.078415,22.540400,1
19-3-47,114.074654,22.537518,0
19-3-56,114.064285,22.537767,1
19-4-3,114.064285,22.537600,0
19-4-21,114.064285,22.537600,1
19-4-24,114.074036,22.535250,0
19-5-10,114.010246,22.534000,1
19-5-19,114.068481,22.523750,0
19-7-18,114.072601,22.530350,1
19-7-24,114.111168,22.534233,0
19-7-42,114.077835,22.540367,1
19-7-59,114.114670,22.547783,0
19-8-0,114.114670,22.547783,1
19-8-6,114.114670,22.547783,0
19-8-32,114.113464,22.533899,1
19-8-47,114.063080,22.535816,0
19-8-55,114.068031,22.523832,1
19-9-6,114.050964,22.512817,0
19-9-14,114.063599,22.517717,1
19-9-26,114.053398,22.537033,0
19-9-33,114.050201,22.525383,1
19-9-50,113.951469,22.540100,0
19-10-10,113.993248,22.532867,1
19-10-14,113.964302,22.533583,0
19-10-15,113.963402,22.535267,1
19-10-17,113.962250,22.525249,0
19-10-29,113.969650,22.539633,1
19-10-37,114.025269,22.539450,0
19-10-53,114.020485,22.532183,1
19-11-13,114.068230,22.554083,0
19-11-15,114.068230,22.554083,1
19-11-29,114.081596,22.549351,0
19-11-37,114.075653,22.547716,1
19-11-40,114.058586,22.545483,0
19-11-41,114.059067,22.545483,1
