time,jd,wd,status
18-0-7,113.894234,22.571783,0
18-0-8,113.895370,22.570551,1
18-0-20,113.923248,22.521433,0
18-0-21,113.922218,22.519016,1
18-0-35,113.872353,22.563284,0
18-6-50,114.113914,22.534616,1
18-7-1,114.172920,22.566500,0
18-7-15,114.132820,22.550417,1
18-7-20,114.137314,22.560499,0
18-7-23,114.133736,22.556749,1
18-7-32,114.103699,22.544268,0
18-7-42,114.115364,22.558468,1
18-7-53,114.112152,22.536551,0
18-8-4,114.113983,22.534201,1
18-8-13,114.119698,22.579268,0
18-8-14,114.117882,22.580017,1
18-8-38,114.118317,22.543266,0
18-8-40,114.118797,22.542683,1
18-8-47,114.114700,22.534718,0
18-8-50,114.117485,22.533216,1
18-8-57,114.102898,22.542982,0
18-8-59,114.104767,22.543100,1
18-9-11,114.104553,22.556534,0
18-9-14,114.106483,22.553766,1
18-9-33,114.058983,22.546900,0
18-9-34,114.059067,22.545567,1
18-9-48,114.099586,22.548149,0
18-9-49,114.099533,22.549049,1
18-10-31,113.814697,22.649616,0
18-11-1,113.896629,22.562782,1
18-11-10,113.909981,22.527634,0
18-11-12,113.908401,22.531250,1
18-11-23,113.917336,22.504032,0
18-11-25,113.918152,22.505850,1
18-11-39,113.920265,22.511749,0
18-12-33,114.056549,22.536568,1
18-12-40,114.062767,22.517550,0
18-13-11,114.086182,22.540833,1
18-13-20,114.062653,22.517550,0
18-13-23,114.061729,22.521532,1
18-13-31,114.050529,22.545418,0
18-13-36,114.054283,22.549351,1
18-13-38,114.058952,22.549767,0
18-13-40,114.061279,22.549500,1
18-13-53,114.062737,22.518932,0
18-13-53,114.062683,22.518900,1
18-13-59,114.077019,22.531782,0
18-14-8,114.104385,22.540518,1
18-14-14,114.116501,22.541166,0
18-14-15,114.116615,22.541201,1
18-15-16,114.302963,22.604549,0
18-16-29,114.096970,22.569584,1
18-16-34,114.092567,22.559799,0
18-16-35,114.092567,22.559799,1
18-16-45,114.042053,22.556700,0
18-16-46,114.042053,22.556700,1
18-16-54,114.008568,22.537283,0
18-16-55,114.006218,22.537149,1
18-17-12,114.052734,22.535517,0
18-17-13,114.052734,22.535517,1
18-17-37,114.091583,22.560101,0
18-17-39,114.092369,22.559967,1
18-18-16,113.903633,22.530582,0
18-18-36,113.905067,22.555683,1
18-19-13,114.081886,22.571432,0
18-19-17,114.083916,22.570833,1
18-20-12,114.101196,22.555401,0
18-20-14,114.101952,22.555817,1
18-20-22,114.083015,22.565083,0
18-20-28,114.088753,22.555233,1
18-20-35,114.077484,22.573168,0
18-20-36,114.079987,22.573833,1
18-20-42,114.097214,22.561583,0
18-20-43,114.098068,22.561567,1
18-20-49,114.116135,22.552433,0
18-20-51,114.116631,22.551867,1
18-20-57,114.121620,22.568382,0
18-21-2,114.121918,22.567051,1
18-21-13,114.119720,22.595766,0
18-21-18,114.114082,22.587317,1
