time,jd,wd,status
18-1-13,113.922333,22.524000,1
18-1-25,113.914215,22.539000,0
18-1-47,114.033501,22.525517,1
18-1-48,114.037949,22.523233,0
18-7-54,114.047615,22.518482,1
18-8-4,114.062515,22.519100,0
18-8-8,114.050247,22.514418,1
18-8-26,114.018036,22.534050,0
18-8-30,114.029282,22.527933,1
18-8-58,114.114120,22.534517,0
18-8-59,114.113449,22.534134,1
18-9-26,114.122414,22.576799,0
18-9-44,114.099564,22.551968,1
18-10-6,114.090569,22.543516,0
18-10-8,114.088150,22.543882,1
18-10-16,114.105614,22.537149,0
18-10-23,114.114037,22.534834,1
18-10-45,114.051285,22.511150,0
18-11-2,114.044586,22.512568,1
18-11-6,114.041153,22.520300,0
18-11-9,114.038719,22.519751,1
18-11-26,114.113998,22.531700,0
18-11-31,114.112785,22.538918,1
18-11-38,114.101768,22.558718,0
18-11-49,114.104065,22.559517,1
18-12-8,114.051903,22.511232,0
18-12-9,114.050865,22.517532,1
18-12-21,114.010086,22.534634,0
18-12-25,114.009369,22.535183,1
18-12-42,114.054016,22.570517,0
18-12-44,114.057434,22.571083,1
18-12-56,114.055748,22.526117,0
18-12-58,114.051384,22.534950,1
18-13-12,114.076103,22.547882,0
18-13-23,114.107697,22.570967,1
18-13-29,114.093102,22.570534,0
18-14-5,114.093536,22.564699,1
18-14-22,114.082649,22.543118,0
18-14-23,114.078369,22.543118,1
18-14-54,114.074402,22.542883,0
18-14-59,114.078186,22.540350,1
18-15-3,114.074654,22.534834,0
18-15-4,114.073250,22.535917,1
18-15-6,114.064064,22.537783,0
18-15-7,114.063980,22.537767,1
18-15-13,114.059830,22.529417,0
18-15-14,114.062218,22.529383,1
18-15-30,114.102066,22.558533,0
18-15-30,114.102951,22.558666,1
18-15-35,114.128952,22.555849,0
18-15-38,114.134583,22.557882,1
18-15-45,114.135483,22.570183,0
18-15-46,114.132629,22.571817,1
18-16-8,114.088333,22.543400,0
18-16-16,114.080719,22.543200,1
18-16-34,114.052254,22.528700,0
18-16-36,114.051849,22.528517,1
18-16-51,114.115601,22.543983,0
18-16-52,114.113586,22.544132,1
18-17-2,114.099586,22.551832,0
18-17-3,114.099998,22.552217,1
18-17-22,114.061897,22.520500,0
18-17-27,114.063065,22.528467,1
18-17-41,114.044449,22.544100,0
18-17-58,114.033066,22.564734,1
18-18-26,114.068565,22.524218,0
18-19-6,114.035248,22.541634,1
18-19-11,114.029533,22.527782,0
18-19-17,114.026680,22.537268,1
18-19-19,114.026115,22.532818,0
18-19-56,114.104568,22.543182,1
18-20-51,114.117699,22.571882,0
18-21-29,113.945969,22.506817,1
