time,jd,wd,status
18-0-6,114.108536,22.541550,0
18-20-7,114.068001,22.558167,1
18-20-14,114.071701,22.527884,0
18-20-21,114.071953,22.530333,1
18-20-23,114.070320,22.523867,0
18-20-26,114.069031,22.526684,1
18-20-30,114.050117,22.535067,0
18-20-32,114.050186,22.535316,1
18-20-36,114.062698,22.527733,0
18-20-37,114.062630,22.527517,1
18-21-6,114.114220,22.531334,0
18-21-15,114.114281,22.534332,1
18-21-27,114.129532,22.571882,0
18-21-39,114.125786,22.570351,1
18-22-5,113.922035,22.526417,0
18-22-7,113.919586,22.530382,1
18-22-16,113.922363,22.551683,0
18-22-21,113.929604,22.545750,1
18-22-34,114.029686,22.567833,0
18-22-40,114.040184,22.569817,1
18-22-53,114.103996,22.559784,0
18-22-58,114.101898,22.548117,1
18-23-3,114.111732,22.547684,0
18-23-12,114.112221,22.547100,1
18-23-22,114.126137,22.543867,0
18-23-26,114.125801,22.544468,1
18-23-30,114.091370,22.541517,0
18-23-39,114.091316,22.541683,1
18-23-53,114.029686,22.566299,0
18-23-59,114.048698,22.570150,1
19-0-2,114.053986,22.569233,0
19-1-0,114.102097,22.556000,1
19-1-1,114.103683,22.549299,0
19-1-5,114.099533,22.550333,1
19-1-11,114.088348,22.541233,0
19-1-34,114.090553,22.543600,1
19-1-38,114.083115,22.554132,0
19-2-4,114.129883,22.551750,1
19-2-7,114.124802,22.546650,0
19-2-19,114.128532,22.550449,1
19-2-25,114.133499,22.571301,0
19-2-34,114.140068,22.559200,1
19-2-39,114.102348,22.541149,0
19-2-41,114.102531,22.540501,1
19-2-45,114.076668,22.535450,0
19-3-15,114.120796,22.544067,1
19-3-27,114.120415,22.544468,0
19-4-5,114.119881,22.542933,1
19-4-8,114.113998,22.538099,0
19-4-11,114.119934,22.541933,1
19-4-15,114.112816,22.542732,0
19-8-4,114.139549,22.577049,1
19-8-24,114.114166,22.545900,0
19-8-29,114.107834,22.547968,1
19-8-37,114.104630,22.545500,0
19-8-41,114.107780,22.547583,1
19-8-49,114.089981,22.551867,0
19-8-54,114.081596,22.554117,1
19-9-8,114.099380,22.541250,0
19-9-10,114.098320,22.540934,1
19-9-15,114.113731,22.544149,0
19-9-19,114.116150,22.542999,1
19-9-27,114.114502,22.534582,0
19-9-30,114.114449,22.534166,1
19-9-41,114.100754,22.555250,0
19-9-42,114.101219,22.555883,1
19-10-3,114.063934,22.532133,0
19-10-13,114.073853,22.538401,1
19-10-18,114.081329,22.542950,0
19-10-21,114.084152,22.540867,1
19-10-28,114.102654,22.538918,0
19-10-30,114.102585,22.540417,1
19-10-37,114.114166,22.531250,0
19-10-40,114.113602,22.539551,1
19-10-44,114.116669,22.547617,0
19-10-45,114.117249,22.548267,1
19-10-52,114.112617,22.542351,0
19-10-52,114.112564,22.542282,1
19-10-56,114.105202,22.541817,0
19-10-59,114.106247,22.543568,1
19-11-33,113.905197,22.555967,0
19-12-8,113.904968,22.555668,1
19-12-34,114.116798,22.548567,0
19-12-46,114.145584,22.555300,1
19-12-58,114.271179,22.591766,0
19-13-22,114.304382,22.598301,1
19-13-26,114.300751,22.607599,0
19-13-35,114.304184,22.598133,1
19-13-39,114.323166,22.605150,0
19-13-49,114.304169,22.598167,1
19-14-33,114.043587,22.550632,0
19-14-34,114.043434,22.550600,1
19-15-6,114.076248,22.544683,0
19-16-18,114.304184,22.598167,1
19-16-43,114.233231,22.555599,0
19-16-45,114.230064,22.551451,1
19-17-0,114.248680,22.593018,0
19-17-1,114.248749,22.593082,1
19-17-4,114.254181,22.589001,0
19-17-27,114.223846,22.552334,1
19-18-9,114.088387,22.549267,0
19-18-10,114.087982,22.549217,1
19-18-30,114.102280,22.584784,0
19-18-40,114.107697,22.569651,1
19-18-51,114.105103,22.549650,0
19-18-52,114.103951,22.549116,1
19-19-10,114.074486,22.539932,0
19-19-13,114.076164,22.541950,1
19-19-22,114.087402,22.538500,0
19-19-25,114.088631,22.543118,1
19-19-56,114.138901,22.574850,0
19-20-2,114.137520,22.571400,1
19-20-9,114.140015,22.551317,0
19-20-23,114.121513,22.543966,1
19-20-32,114.179649,22.557516,0
19-20-46,114.161285,22.567350,1
19-20-47,114.157433,22.563400,0
19-21-6,114.121429,22.542933,1
19-21-11,114.113968,22.538116,0
19-21-12,114.117317,22.538418,1
19-21-24,114.060204,22.526100,0
19-21-48,114.067734,22.524000,1
19-21-56,114.090317,22.545366,0
19-21-57,114.090599,22.545401,1
19-22-0,114.081619,22.539700,0
19-22-4,114.084450,22.543516,1
19-22-14,114.117966,22.541218,0
19-22-14,114.117752,22.541117,1
19-22-36,113.914398,22.525284,0
19-22-41,113.932251,22.520567,1
19-22-58,113.914352,22.490351,0
19-23-8,113.910782,22.487801,1
19-23-11,113.924034,22.492250,0
19-23-15,113.916664,22.498934,1
19-23-21,113.918198,22.531334,0
19-23-24,113.923302,22.529318,1
19-23-31,113.932449,22.521049,0
19-23-34,113.931999,22.520451,1
19-23-59,113.850548,22.569134,0
20-0-57,113.814850,22.649366,1
20-1-22,114.050430,22.527733,0
20-1-29,114.057449,22.525967,1
20-1-33,114.068398,22.523733,0
20-2-4,114.118263,22.565933,1
20-2-9,114.124969,22.588966,0
20-8-1,114.138817,22.577333,1
20-8-2,114.138802,22.577316,0
20-8-5,114.139534,22.577066,1
20-8-37,114.112816,22.536034,0
20-8-54,114.123581,22.546118,1
20-9-4,114.114418,22.534500,0
20-9-14,114.120735,22.543716,1
20-9-21,114.112831,22.535816,0
20-9-32,114.120819,22.542784,1
20-9-36,114.118851,22.537968,0
20-9-47,114.117821,22.551132,1
20-10-15,114.081230,22.544434,0
20-10-16,114.081329,22.545366,1
20-10-28,114.090263,22.570066,0
20-10-31,114.092636,22.568268,1
20-10-46,114.050003,22.525766,0
20-10-47,114.051018,22.521099,1
20-11-34,113.816048,22.646883,0
20-12-25,113.905083,22.555616,1
20-12-31,113.938950,22.542517,0
20-12-53,113.951866,22.541967,1
20-12-58,113.941620,22.549868,0
20-13-4,113.941551,22.549932,1
20-13-35,113.816086,22.647150,0
20-14-2,113.879021,22.580168,1
20-14-40,114.076233,22.546583,0
20-14-44,114.078117,22.547033,1
20-15-4,114.116714,22.541218,0
20-15-5,114.116898,22.541433,1
20-15-12,114.131851,22.544634,0
20-15-17,114.123749,22.545151,1
20-15-24,114.113632,22.538082,0
20-15-29,114.116470,22.542383,1
20-15-39,114.101913,22.542482,0
20-15-41,114.102882,22.540483,1
20-15-49,114.114182,22.531683,0
20-16-1,114.114151,22.542368,1
20-16-25,114.096832,22.605499,0
20-16-27,114.101997,22.608566,1
20-16-44,114.140198,22.622183,0
20-17-9,114.115829,22.552999,1
20-17-19,114.113770,22.538116,0
20-17-22,114.114304,22.542601,1
20-17-28,114.106697,22.541000,0
20-17-30,114.103554,22.543650,1
20-17-48,114.175148,22.562401,0
20-17-50,114.168167,22.563850,1
20-18-11,114.107468,22.569283,0
20-18-11,114.107483,22.569267,1
20-18-34,114.081383,22.549450,0
20-18-35,114.081467,22.547550,1
20-19-2,114.134766,22.547882,0
20-19-5,114.129631,22.548149,1
20-19-21,114.135750,22.577150,0
20-19-23,114.135986,22.579433,1
20-19-40,114.139503,22.576733,0
20-19-46,114.136948,22.569300,1
20-19-53,114.125015,22.564716,0
20-19-54,114.125053,22.564882,1
20-19-58,114.137283,22.569117,0
