time,jd,wd,status
18-0-5,114.075165,22.538683,0
18-1-20,114.044403,22.558132,1
18-1-24,114.044365,22.525850,0
18-2-0,114.044350,22.558100,1
18-2-4,114.048164,22.563850,0
18-2-38,114.044670,22.558001,1
18-2-42,114.039650,22.552366,0
18-6-17,114.051399,22.525850,1
18-6-26,114.111618,22.531616,0
18-7-1,114.113480,22.534117,1
18-7-20,114.061432,22.564283,0
18-7-21,114.062149,22.564283,1
18-7-30,114.076935,22.553867,0
18-7-37,114.081284,22.560717,1
18-7-56,114.062752,22.517517,0
18-7-58,114.062248,22.519951,1
18-8-21,114.019035,22.537649,0
18-8-29,114.024567,22.533533,1
18-8-43,114.008247,22.548599,0
18-8-43,114.007935,22.548800,1
18-9-22,114.113998,22.531816,0
18-9-47,114.143753,22.554899,1
18-9-49,114.156754,22.560316,0
18-9-51,114.157265,22.561150,1
18-10-4,114.116867,22.541332,0
18-10-5,114.116516,22.541267,1
18-10-16,114.115753,22.585234,0
18-10-18,114.114365,22.587000,1
18-10-38,114.103920,22.569468,0
18-10-42,114.107750,22.568750,1
18-10-50,114.127083,22.570900,0
18-10-52,114.130997,22.572001,1
18-11-10,114.113998,22.531584,0
18-11-12,114.112083,22.537634,1
18-11-18,114.115250,22.540983,0
18-11-23,114.113586,22.534201,1
18-11-37,114.094971,22.564716,0
18-11-38,114.094498,22.564501,1
18-11-50,114.091217,22.539066,0
18-12-31,114.054436,22.535282,1
18-12-39,114.057335,22.514400,0
18-13-0,114.062851,22.517717,1
18-13-32,113.908699,22.676666,0
18-13-51,113.934067,22.627750,1
18-14-9,113.919746,22.534866,0
18-14-15,113.919830,22.534033,1
18-14-24,113.926430,22.549267,0
18-14-38,113.943718,22.540951,1
18-14-50,113.926147,22.517918,0
18-14-53,113.930931,22.521116,1
18-15-5,113.931213,22.540632,0
18-15-7,113.931786,22.541700,1
18-15-16,113.923248,22.531017,0
18-15-17,113.924286,22.528233,1
18-15-34,113.905281,22.482468,0
18-15-48,113.929367,22.496782,1
18-16-11,113.948868,22.563650,0
18-16-30,114.007980,22.548800,1
18-16-55,114.083015,22.558867,0
18-16-56,114.083336,22.558849,1
18-18-1,114.032150,22.548082,0
18-18-6,114.039215,22.544399,1
18-18-32,114.052963,22.567316,0
18-18-35,114.054314,22.565800,1
18-18-49,113.932266,22.555483,0
18-18-58,113.918983,22.544434,1
18-21-7,113.963348,22.547068,0
18-21-12,113.961998,22.543333,1
18-21-38,113.859779,22.559750,0
18-22-47,113.814796,22.649782,1
18-23-14,114.017532,22.542700,0
18-23-37,114.044380,22.558117,1
18-23-45,114.033653,22.518417,0
19-0-12,114.075951,22.540100,1
19-0-25,114.045982,22.566833,0
19-0-40,114.044701,22.557966,1
19-0-54,114.058067,22.527567,0
19-1-10,114.044220,22.558283,1
19-1-16,114.054031,22.573084,0
19-1-38,114.044518,22.558050,1
19-1-47,114.009315,22.548599,0
19-2-11,114.044716,22.557934,1
19-2-20,114.010315,22.541300,0
19-2-42,114.044167,22.558083,1
19-2-58,114.026398,22.525084,0
19-4-47,114.044685,22.557966,1
19-4-53,114.046730,22.525749,0
19-6-29,114.047020,22.531067,1
19-6-35,114.068436,22.523800,0
19-6-39,114.077736,22.539949,1
19-6-49,114.102119,22.579483,0
19-6-57,114.104080,22.588568,1
19-7-14,114.123848,22.558550,0
19-7-18,114.116547,22.548883,1
19-7-32,114.062836,22.529333,0
19-7-34,114.058983,22.529333,1
19-7-45,114.084084,22.549282,0
19-7-48,114.084396,22.554783,1
19-7-54,114.081902,22.547167,0
19-8-1,114.087883,22.556116,1
19-8-13,114.045601,22.558468,0
19-8-13,114.045517,22.558250,1
19-8-26,114.059052,22.544600,0
19-8-32,114.060783,22.549482,1
19-8-39,114.062569,22.563200,0
19-8-40,114.062515,22.565050,1
19-9-5,113.961647,22.557917,0
19-9-9,113.960831,22.549950,1
19-9-39,113.816086,22.647017,0
19-10-25,113.886185,22.561951,1
19-10-30,113.903152,22.540751,0
19-10-35,113.903481,22.530416,1
19-10-42,113.913719,22.522182,0
19-10-45,113.914551,22.526318,1
19-10-47,113.906982,22.525967,0
19-11-32,113.905014,22.554567,1
19-11-37,113.924248,22.549267,0
19-11-42,113.934082,22.545517,1
19-11-51,113.918381,22.526533,0
19-11-52,113.918015,22.525000,1
19-12-0,113.930550,22.520933,0
19-12-2,113.928200,22.523018,1
19-12-8,113.916702,22.509583,0
19-12-10,113.915352,22.510517,1
19-12-28,113.919983,22.534033,0
19-12-35,113.920067,22.533751,1
19-12-47,113.963814,22.543501,0
19-12-54,113.987518,22.536133,1
19-13-24,114.115883,22.552483,0
19-13-28,114.116585,22.548683,1
19-13-34,114.113266,22.542549,0
19-13-45,114.113464,22.534218,1
19-14-0,114.104836,22.556334,0
19-14-9,114.116516,22.552032,1
19-14-21,114.089500,22.543350,0
19-14-28,114.081413,22.548100,1
19-15-1,114.053001,22.664682,0
19-15-30,114.053032,22.653982,1
19-15-32,114.053864,22.646749,0
19-16-7,114.061317,22.572201,1
19-16-12,114.036285,22.566267,0
19-16-15,114.042213,22.559517,1
19-16-39,114.098335,22.543583,0
19-16-41,114.096664,22.543467,1
19-17-2,114.124298,22.554283,0
19-17-4,114.125732,22.551216,1
19-17-23,114.082603,22.549168,0
19-17-24,114.081749,22.548100,1
19-17-34,114.084351,22.539200,0
19-17-35,114.084183,22.537683,1
19-18-3,114.062614,22.517616,0
19-18-5,114.063271,22.518700,1
19-19-0,114.021416,22.639250,0
19-19-2,114.020164,22.635233,1
19-19-28,114.057053,22.528700,0
19-20-16,114.084198,22.540716,1
19-20-32,114.121086,22.541317,0
19-20-38,114.116753,22.543068,1
19-20-48,114.077881,22.539083,0
19-20-50,114.081451,22.540701,1
19-20-57,114.068497,22.524067,0
19-21-0,114.067833,22.523968,1
19-21-12,114.037666,22.523367,0
19-21-15,114.042336,22.521667,1
19-21-22,114.041718,22.556583,0
19-21-35,114.082069,22.551582,1
19-22-1,114.125732,22.552017,0
19-22-5,114.118698,22.542732,1
19-22-17,114.062683,22.537416,0
19-22-21,114.060966,22.535534,1
19-22-37,114.027267,22.525249,0
19-22-41,114.028053,22.523733,1
19-22-47,114.046516,22.525667,0
19-22-52,114.058517,22.524033,1
19-23-20,113.832153,22.650734,0
20-0-4,114.062920,22.526051,1
20-0-30,114.170647,22.643032,0
20-0-54,114.119453,22.560783,1
20-0-56,114.124435,22.563732,0
20-1-27,114.078003,22.549200,1
20-1-33,114.067581,22.551050,0
20-1-36,114.058563,22.561800,1
20-1-41,114.063850,22.552917,0
20-1-52,114.044670,22.557966,1
20-2-1,114.028336,22.529633,0
20-2-5,114.033546,22.527983,1
20-2-22,114.050781,22.567232,0
20-2-38,114.044182,22.558167,1
20-2-54,114.021866,22.538950,0
20-5-37,114.044586,22.558033,1
20-5-41,114.035835,22.566851,0
20-6-16,114.046303,22.530050,1
20-6-44,114.138466,22.602734,0
20-7-17,114.130630,22.606733,1
20-7-54,114.113983,22.535151,0
20-8-18,114.113548,22.534349,1
20-9-13,114.298050,22.694500,0
20-9-51,114.235199,22.708700,1
20-9-56,114.225754,22.695000,0
20-10-3,114.209480,22.657583,1
20-10-8,114.194885,22.653000,0
20-10-10,114.198997,22.651016,1
20-10-18,114.207001,22.651199,0
20-10-39,114.132446,22.616100,1
20-11-12,114.114120,22.534582,0
20-11-14,114.114250,22.535933,1
20-11-21,114.118034,22.548100,0
20-11-22,114.119286,22.547899,1
20-11-34,114.135735,22.553833,0
20-11-39,114.127800,22.550068,1
20-11-54,114.114799,22.534599,0
20-11-55,114.114799,22.534599,1
20-12-0,114.117897,22.541067,0
20-12-3,114.117798,22.541384,1
20-12-18,114.137253,22.551517,0
20-12-54,114.139618,22.550083,1
20-13-4,114.117516,22.553432,0
20-13-8,114.116234,22.549017,1
20-13-38,113.973503,22.540701,0
20-13-55,114.025101,22.527750,1
20-14-13,113.970253,22.539301,0
20-14-18,113.985046,22.536066,1
20-14-29,114.041946,22.512783,0
20-14-35,114.051514,22.511932,1
20-14-53,114.101082,22.547216,0
20-14-57,114.104836,22.549168,1
20-15-31,114.052734,22.652901,0
20-15-32,114.052765,22.652767,1
20-16-34,114.058830,22.520517,0
20-16-51,114.045502,22.525583,1
20-17-24,113.864487,22.622833,0
20-18-31,113.814430,22.650049,1
20-19-6,113.931969,22.523733,0
20-19-8,113.932632,22.523333,1
20-19-21,113.920715,22.518932,0
20-19-22,113.919731,22.519583,1
20-19-40,113.903931,22.516983,0
20-19-57,113.910164,22.527967,1
20-20-0,113.917915,22.530817,0
20-20-6,113.919914,22.535017,1
20-21-1,113.817268,22.648750,0
20-21-30,113.814735,22.650034,1
20-21-51,113.946480,22.543068,0
20-22-2,113.970634,22.540701,1
20-22-24,113.929153,22.489134,0
20-22-29,113.930153,22.493433,1
20-22-51,113.918350,22.555067,0
20-22-53,113.918350,22.550249,1
20-22-58,113.916298,22.527483,0
20-23-3,113.914734,22.527166,1
20-23-5,113.914070,22.534567,0
20-23-12,113.916367,22.527634,1
20-23-32,114.062531,22.526033,0
20-23-38,114.059280,22.527250,1
20-23-44,114.070930,22.546867,0
21-3-36,114.049164,22.525766,1
21-3-39,114.048553,22.535566,0
21-3-46,114.044334,22.551767,1
21-3-59,114.049217,22.591133,0
21-6-7,114.045219,22.528400,1
21-6-11,114.068398,22.523718,0
21-6-41,114.082130,22.533449,1
21-6-48,114.061417,22.520884,0
21-6-50,114.063103,22.529118,1
21-6-53,114.067719,22.524584,0
21-7-18,114.082214,22.533234,1
21-7-22,114.094818,22.542351,0
21-7-25,114.097534,22.541082,1
21-7-31,114.114754,22.532150,0
21-7-32,114.114052,22.536617,1
21-7-41,114.077118,22.536217,0
21-7-56,114.082253,22.533117,1
21-8-1,114.088387,22.543383,0
21-8-8,114.084869,22.554600,1
21-8-27,114.114586,22.534599,0
21-8-29,114.114304,22.535534,1
21-8-38,114.121567,22.568649,0
21-8-38,114.121681,22.567617,1
21-8-45,114.129547,22.561518,0
21-8-45,114.127518,22.560682,1
21-8-58,114.081070,22.558683,0
21-8-59,114.080879,22.558599,1
21-9-11,114.081436,22.550383,0
21-9-12,114.081413,22.550900,1
21-9-20,114.063271,22.571350,0
21-9-22,114.067314,22.570801,1
21-9-45,114.019867,22.533133,0
21-9-56,114.025352,22.528233,1
21-10-17,114.068481,22.523983,0
21-10-19,114.072067,22.530216,1
21-10-40,114.115463,22.555817,0
21-10-42,114.116486,22.550100,1
21-10-58,114.082253,22.549267,0
21-11-6,114.079765,22.558350,1
21-11-23,114.113800,22.608267,0
21-11-41,114.111069,22.601833,1
21-11-54,114.134865,22.565767,0
21-11-59,114.134666,22.565399,1
21-12-50,113.814583,22.649817,0
21-13-49,113.815063,22.649099,1
21-13-53,113.821602,22.648067,0
21-14-27,113.905052,22.555532,1
21-14-47,113.943420,22.506500,0
21-14-49,113.945549,22.506582,1
21-14-59,113.927834,22.546932,0
21-15-4,113.937782,22.546150,1
21-15-19,113.903816,22.579567,0
21-15-54,113.905334,22.554050,1
21-16-43,114.158081,22.611967,0
21-17-37,114.118713,22.542749,1
21-17-58,114.068298,22.524317,0
21-17-59,114.067551,22.523968,1
21-18-47,114.114685,22.546749,0
21-18-58,114.084267,22.537817,1
21-19-3,114.083969,22.542282,0
21-19-5,114.084335,22.540483,1
21-19-8,114.078201,22.534750,0
21-19-49,114.073669,22.537382,1
21-20-1,114.050865,22.550318,0
21-20-3,114.050980,22.548918,1
21-20-12,114.019333,22.540466,0
21-20-42,114.074448,22.537582,1
21-20-57,114.117332,22.545116,0
21-20-59,114.119247,22.540968,1
21-21-23,113.920502,22.520100,0
21-21-23,113.919983,22.519600,1
21-21-33,113.931282,22.520117,0
21-21-34,113.931282,22.520117,1
21-21-45,113.942970,22.506468,0
21-21-48,113.945396,22.506567,1
21-22-18,113.814720,22.649517,0
21-22-50,113.816566,22.648149,1
21-23-15,114.068550,22.523983,0
21-23-30,114.058914,22.522417,1
21-23-34,114.067184,22.519266,0
21-23-39,114.059952,22.525183,1
21-23-50,114.120903,22.542667,0
21-23-51,114.121132,22.542999,1
22-0-11,114.169052,22.598650,0
22-1-11,114.087303,22.543167,1
22-1-18,114.062798,22.535267,0
22-2-30,114.044685,22.558018,1
22-2-43,114.020851,22.526951,0
22-3-50,114.044647,22.557983,1
22-4-6,114.032829,22.640766,0
22-6-54,114.046951,22.531033,1
22-6-59,114.053146,22.528133,0
22-7-22,114.046898,22.530117,1
22-7-30,114.021217,22.533234,0
22-7-36,114.028870,22.526716,1
22-7-48,114.068436,22.523718,0
22-7-59,114.082153,22.535200,1
22-8-3,114.074921,22.541616,0
22-8-8,114.081398,22.536150,1
22-8-19,114.114349,22.532017,0
22-8-23,114.113602,22.538717,1
22-8-40,114.099068,22.577368,0
22-8-42,114.098686,22.576599,1
22-9-25,113.903885,22.531549,0
22-9-31,113.909050,22.522833,1
22-9-34,113.903687,22.529667,0
22-9-40,113.903534,22.531250,1
22-9-44,113.909180,22.525766,0
22-10-13,114.050934,22.550200,1
22-10-44,113.864517,22.570482,0
22-10-50,113.871483,22.574383,1
22-11-3,113.939079,22.542534,0
22-11-16,113.951630,22.539618,1
22-11-44,113.931000,22.633133,0
22-12-37,113.980614,22.561199,1
22-12-47,114.024216,22.537500,0
22-12-51,114.025681,22.534866,1
22-13-1,114.072235,22.542833,0
22-13-7,114.071899,22.541967,1
22-13-17,114.115883,22.542650,0
22-13-19,114.116516,22.539984,1
22-13-33,114.025032,22.539499,0
22-13-34,114.029320,22.540367,1
22-13-39,114.003365,22.536150,0
22-13-54,114.009018,22.548067,1
22-14-5,114.048180,22.540934,0
22-14-6,114.048080,22.541018,1
22-14-14,114.062881,22.536083,0
22-14-15,114.063118,22.533318,1
22-14-27,114.044403,22.510900,0
22-14-31,114.044136,22.510817,1
22-14-44,114.039902,22.546400,0
22-14-45,114.039864,22.548250,1
22-14-53,114.024132,22.543633,0
22-14-58,114.036148,22.548450,1
22-15-7,114.063248,22.528883,0
22-15-9,114.063019,22.529118,1
22-15-15,114.058083,22.520233,0
22-15-16,114.058853,22.520250,1
22-15-50,113.913101,22.542084,0
22-15-54,113.914398,22.535851,1
22-15-57,113.918518,22.535418,0
22-15-59,113.919434,22.535418,1
22-16-12,113.944916,22.544518,0
22-16-14,113.945396,22.541718,1
22-16-31,114.052696,22.525667,0
22-16-45,114.046936,22.525600,1
22-16-52,114.079430,22.535749,0
22-17-11,114.112732,22.536200,1
22-17-28,114.114464,22.546917,0
22-17-29,114.114487,22.546932,1
22-18-12,114.034035,22.525633,0
22-18-15,114.036850,22.527550,1
22-18-40,114.007965,22.548532,0
22-18-41,114.009064,22.547951,1
22-18-50,114.017952,22.541134,0
22-18-51,114.017616,22.542583,1
22-19-34,113.933830,22.524733,0
22-20-11,113.894234,22.553984,1
22-20-25,113.960152,22.530968,0
22-20-28,113.961967,22.533701,1
22-20-54,113.915199,22.542032,0
22-20-56,113.916435,22.543182,1
22-21-3,113.922470,22.548100,0
22-21-8,113.918915,22.549351,1
22-21-16,113.914864,22.541100,0
22-21-19,113.914436,22.535683,1
22-21-19,113.914398,22.535700,0
22-21-21,113.914665,22.527750,1
22-21-38,113.930267,22.517200,0
22-21-40,113.931732,22.518950,1
22-21-54,113.926132,22.550850,0
22-21-58,113.923332,22.549400,1
22-22-6,113.914436,22.528732,0
22-22-18,113.923203,22.525883,1
22-22-23,113.924049,22.516933,0
22-22-24,113.924202,22.517616,1
22-22-35,113.944252,22.548651,0
22-22-43,113.940498,22.548117,1
22-22-54,113.971497,22.539650,0
22-22-55,113.969948,22.539700,1
22-23-14,114.074715,22.539749,0
22-23-17,114.078583,22.541451,1
22-23-21,114.076569,22.535200,0
22-23-34,114.086853,22.540867,1
22-23-40,114.080086,22.541950,0
24-0-0,114.047981,22.537416,1
24-0-8,114.046684,22.569401,0
24-0-30,114.044479,22.558033,1
24-0-43,114.008499,22.542032,0
24-0-52,114.043434,22.556683,1
24-0-56,114.043900,22.568684,0
24-1-20,114.044785,22.557800,1
24-1-28,114.056381,22.531200,0
24-1-48,114.044632,22.558001,1
24-1-56,113.978714,22.559767,0
24-2-28,114.025650,22.555849,1
24-2-35,114.063034,22.540033,0
24-4-25,114.044296,22.557117,1
24-4-32,114.065536,22.551067,0
24-6-37,114.046867,22.530750,1
24-7-5,113.816101,22.647200,0
24-7-49,113.905182,22.554068,1
24-8-2,113.941132,22.589033,0
24-8-9,113.949219,22.580517,1
24-8-33,113.900887,22.513918,0
24-8-42,113.900169,22.513384,1
24-8-53,113.919998,22.532600,0
