time,jd,wd,status
18-0,114.059898,22.531300,1
18-0,114.062668,22.531033,0
18-0,114.058365,22.527550,1
18-0,113.877983,22.587851,0
18-1,113.814369,22.650467,1
18-1,113.981064,22.537367,0
18-2,114.056618,22.525400,1
18-2,114.067131,22.525316,0
18-3,114.058479,22.527599,1
18-3,114.095200,22.571417,0
18-3,114.090599,22.567751,1
18-3,114.039284,22.612984,0
18-4,114.059753,22.525734,1
18-4,114.070717,22.545868,0
18-5,114.059135,22.527617,1
18-5,114.068932,22.526699,0
18-5,114.058350,22.527834,1
18-6,114.068520,22.523968,0
18-6,114.058449,22.527468,1
18-6,114.067329,22.524616,0
18-6,114.058281,22.527599,1
18-6,114.043053,22.558434,0
18-6,114.044380,22.533251,1
18-6,114.091431,22.543083,0
18-7,114.058701,22.530033,1
18-8,114.109581,22.541416,0
18-8,114.062447,22.532101,1
18-8,114.094147,22.567917,0
18-9,114.056335,22.531317,1
18-9,114.127350,22.554850,0
18-9,114.127350,22.555183,1
18-9,114.114197,22.534834,0
18-9,114.113365,22.533667,1
18-10,114.158203,22.560249,0
18-10,114.171204,22.563084,1
18-10,114.083252,22.543182,0
18-10,114.063934,22.532084,1
18-10,114.080971,22.551582,0
18-10,114.081497,22.549749,1
18-11,114.074203,22.543133,0
18-11,114.026382,22.536751,1
18-11,114.054764,22.535067,0
18-12,114.054649,22.531651,1
18-12,114.042534,22.550333,0
18-12,114.040634,22.553118,1
18-12,114.051483,22.533567,0
18-12,114.057915,22.533501,1
18-12,114.071617,22.545183,0
18-12,114.055969,22.531799,1
18-12,114.066101,22.547533,0
18-13,114.053413,22.531750,1
18-13,114.089752,22.543350,0
18-14,114.079453,22.549084,1
18-14,114.049034,22.542900,0
18-14,114.037285,22.530434,1
18-14,114.044319,22.544167,0
18-14,114.044868,22.533882,1
18-17,114.044914,22.534616,0
18-18,114.062981,22.524532,1
18-18,114.058853,22.530233,0
18-18,114.058746,22.530268,1
18-19,114.033951,22.518333,0
18-20,114.104919,22.537500,1
18-21,114.137581,22.562149,0
18-21,114.126450,22.545218,1
18-21,114.110229,22.541683,0
18-21,114.109352,22.537617,1
18-21,114.078949,22.545116,0
18-21,114.077454,22.543600,1
18-21,114.001534,22.530184,0
18-23,113.816566,22.647917,1
18-23,113.926102,22.565884,0
18-23,114.044220,22.547716,1
18-23,114.119301,22.540817,0
19-0,114.110619,22.539284,1
19-0,114.087013,22.540751,0
19-0,114.058502,22.527567,1
19-0,114.069870,22.523783,0
19-0,114.068497,22.524233,1
19-0,114.057602,22.515017,0
19-0,114.058350,22.527599,1
19-1,114.093697,22.567949,0
19-1,114.058365,22.527666,1
19-1,114.071014,22.526117,0
19-1,114.058464,22.527567,1
19-1,114.115768,22.539101,0
19-2,114.058365,22.527700,1
19-2,114.072701,22.530567,0
19-3,114.058517,22.527617,1
19-3,114.078598,22.540199,0
19-6,114.058235,22.527550,1
19-6,114.068001,22.524418,0
19-7,114.058418,22.527483,1
19-7,114.067581,22.524767,0
19-8,114.059937,22.531967,1
19-8,113.918335,22.568117,0
19-8,113.918587,22.561968,1
19-8,113.928230,22.549133,0
19-9,113.923683,22.535549,1
19-9,113.922752,22.553600,0
19-9,113.928253,22.548483,1
19-9,113.913483,22.496401,0
19-9,113.915703,22.495100,1
19-9,113.898979,22.471117,0
19-9,113.898315,22.472334,1
19-9,113.908546,22.479500,0
19-10,114.081635,22.543583,1
19-10,114.037720,22.558817,0
19-11,114.035118,22.556883,1
19-11,114.042618,22.543301,0
19-11,114.044083,22.546284,1
19-11,114.050667,22.542850,0
19-11,114.053352,22.536882,1
19-11,114.046936,22.530533,0
19-12,114.057869,22.527718,1
19-12,114.112869,22.536066,0
19-12,114.112549,22.542784,1
19-13,114.114082,22.531549,0
19-13,114.120514,22.542549,1
19-13,114.114265,22.534567,0
19-13,114.119331,22.538099,1
19-13,114.023415,22.531834,0
19-13,113.988731,22.537817,1
19-14,113.960464,22.538500,0
19-14,113.961914,22.539200,1
19-14,113.963631,22.543568,0
19-14,113.963585,22.542850,1
19-14,113.950798,22.543016,0
19-14,113.961136,22.534149,1
19-14,113.930069,22.527599,0
19-15,113.925980,22.484467,1
19-15,113.916168,22.487667,0
19-15,113.924515,22.490534,1
19-15,113.918137,22.505617,0
19-15,113.918137,22.505617,1
19-15,113.917053,22.509300,0
19-15,113.916199,22.509867,1
19-15,113.931030,22.522284,0
19-15,113.932434,22.520617,1
19-15,114.038216,22.524000,0
19-16,114.038414,22.526983,1
19-16,114.012680,22.543266,0
19-16,114.014732,22.543800,1
19-16,114.079414,22.535767,0
19-16,114.137634,22.549850,1
19-17,114.101219,22.555033,0
19-17,114.101265,22.555500,1
19-17,114.088654,22.543016,0
19-17,114.090286,22.543249,1
19-17,114.133553,22.546284,0
19-17,114.169518,22.563232,1
19-17,114.114899,22.542816,0
19-18,114.113983,22.543768,1
19-18,114.099365,22.560083,0
19-18,114.093735,22.558582,1
19-18,114.072365,22.551167,0
19-19,114.071785,22.528017,1
19-19,114.075180,22.533501,0
19-19,114.074753,22.532583,1
19-19,114.067947,22.524200,0
19-19,114.067802,22.523867,1
19-19,114.081703,22.540100,0
19-19,114.081635,22.539766,1
19-19,114.038803,22.527367,0
19-19,114.058517,22.527599,1
19-19,114.052681,22.512350,0
19-19,114.052681,22.512400,1
19-19,114.052681,22.512466,0
19-20,114.058266,22.527666,1
19-20,114.113815,22.539900,0
19-20,114.112198,22.537333,1
19-20,114.122620,22.550167,0
19-20,114.122780,22.548782,1
19-20,114.100647,22.543234,0
19-20,114.078453,22.542500,1
19-21,114.042503,22.527683,0
19-21,114.057083,22.526266,1
19-21,114.038002,22.523300,0
19-21,114.045364,22.525717,1
19-21,114.114281,22.531567,0
19-21,114.076469,22.543200,1
19-21,114.050316,22.542967,0
19-22,114.035248,22.555117,1
19-22,114.040848,22.568466,0
19-22,114.041100,22.567600,1
19-22,114.032166,22.525818,0
19-22,114.057419,22.529682,1
19-22,114.058601,22.523733,0
19-22,114.058563,22.527433,1
19-22,114.067116,22.525133,0
19-22,114.071815,22.530567,1
19-23,114.054901,22.567484,0
19-23,114.058533,22.527451,1
19-23,114.057335,22.517500,0
19-23,114.058983,22.520166,1
19-23,114.049652,22.528000,0
19-23,114.058365,22.527500,1
19-23,114.069054,22.523968,0
19-23,114.069183,22.523933,1
19-23,114.074966,22.534651,0
20-0,114.058350,22.527718,1
20-0,114.068466,22.523899,0
20-0,114.062836,22.526983,1
20-0,114.069550,22.524099,0
20-0,114.058479,22.527567,1
20-0,114.067169,22.519251,0
20-0,114.066368,22.520283,1
20-0,113.962067,22.534750,0
20-1,114.058098,22.525949,1
20-1,114.038185,22.524017,0
20-1,114.058517,22.527567,1
20-1,114.068069,22.524401,0
20-1,114.058380,22.527651,1
20-2,114.122681,22.546150,0
20-2,114.058266,22.527718,1
20-2,114.068581,22.524166,0
20-2,114.058868,22.527517,1
20-3,114.071617,22.527817,0
20-3,114.058281,22.527567,1
20-3,114.131180,22.548634,0
20-6,114.058197,22.527800,1
20-6,114.067886,22.524401,0
20-6,114.058281,22.527550,1
20-6,114.030998,22.523867,0
20-6,114.033783,22.523783,1
20-6,114.018669,22.527451,0
20-7,114.065247,22.532801,1
20-8,113.913864,22.526817,0
20-8,113.910484,22.531151,1
20-8,113.931099,22.549400,0
20-8,113.923149,22.527817,1
20-8,113.919670,22.509783,0
20-8,113.916199,22.509884,1
20-9,113.903549,22.530167,0
20-9,113.904503,22.531616,1
20-9,114.107719,22.571133,0
20-9,114.107597,22.566851,1
20-9,114.114647,22.532066,0
20-10,114.113747,22.538033,1
20-10,114.113998,22.531750,0
20-10,114.108147,22.541800,1
20-10,114.119019,22.547750,0
20-10,114.118568,22.546833,1
20-10,114.082214,22.543249,0
20-10,114.061966,22.532118,1
