time,jd,wd,status
18-20-15,113.909950,22.540983,0
18-20-15,113.909897,22.541067,1
18-20-15,113.909981,22.540600,0
18-20-19,113.915085,22.541416,1
18-20-23,113.938271,22.542517,0
18-20-35,113.945015,22.540667,1
18-20-44,113.919914,22.535801,0
18-20-45,113.919830,22.533833,1
18-20-53,113.926865,22.549183,0
18-20-56,113.928383,22.545816,1
18-21-4,113.926399,22.528650,0
18-21-4,113.926369,22.528700,1
18-21-5,113.925949,22.528799,0
18-21-5,113.925499,22.528883,1
18-21-25,113.861336,22.575518,0
18-21-25,113.861351,22.575518,1
18-21-26,113.861771,22.575068,0
18-21-32,113.878250,22.569067,1
18-21-41,113.916016,22.534666,0
18-21-43,113.915985,22.531918,1
18-21-50,113.916847,22.524817,0
18-21-56,113.925751,22.521900,1
18-22-12,113.903687,22.529051,0
18-22-22,113.919785,22.533867,1
18-22-27,113.908180,22.531349,0
18-22-43,113.930717,22.544001,1
18-22-50,113.922302,22.515734,0
18-23-0,113.930702,22.543966,1
18-23-21,114.053734,22.513233,0
18-23-30,114.037270,22.523750,1
18-23-36,113.988548,22.529966,0
18-23-37,113.988632,22.529984,1
18-23-37,113.988602,22.529949,0
18-23-43,113.986954,22.541401,1
18-23-58,113.916031,22.534384,0
19-0-3,113.923317,22.529783,1
19-0-6,113.930969,22.522417,0
19-1-34,113.925720,22.535517,1
19-1-37,113.916031,22.534983,0
19-2-23,113.924667,22.530033,1
19-2-39,113.963264,22.589083,0
19-4-17,113.933502,22.548033,1
19-4-29,113.927635,22.491516,0
19-4-54,113.925613,22.497000,1
19-4-57,113.926170,22.489933,0
19-6-33,113.924797,22.543600,1
19-6-56,113.814850,22.649183,0
19-7-23,113.874733,22.572050,1
19-7-24,113.872971,22.570351,0
19-8-8,113.876015,22.570967,1
19-8-45,113.950401,22.543467,0
19-8-51,113.944580,22.541733,1
19-9-6,113.916000,22.520300,0
19-9-8,113.912697,22.521317,1
19-9-34,113.861870,22.567150,0
19-9-51,113.891800,22.556267,1
19-10-8,113.943748,22.541067,0
19-10-12,113.948868,22.542316,1
19-10-25,113.986198,22.553516,0
19-10-27,113.986069,22.553766,1
19-10-38,113.963097,22.541817,0
19-10-48,113.968018,22.540800,1
19-10-52,113.962502,22.552082,0
19-10-59,113.970367,22.539749,1
19-11-6,113.971001,22.561268,0
19-11-19,113.963432,22.542650,1
19-11-30,113.943268,22.585051,0
19-11-44,113.938599,22.543051,1
19-11-55,113.888496,22.564882,0
19-13-23,113.897217,22.550751,1
19-13-33,113.918236,22.525917,0
19-13-38,113.925720,22.521366,1
19-13-43,113.930054,22.539568,0
19-13-53,113.938553,22.543051,1
19-14-18,113.814835,22.649151,0
19-14-47,113.884819,22.562782,1
19-14-55,113.910248,22.532932,0
19-15-9,113.923103,22.529751,1
19-15-26,113.909149,22.485582,0
19-15-33,113.919914,22.496367,1
19-15-35,113.923653,22.490950,0
19-15-36,113.922546,22.491467,1
19-15-38,113.929085,22.488983,0
19-15-41,113.930229,22.493317,1
19-15-47,113.943085,22.506433,0
19-15-51,113.945381,22.506533,1
19-16-5,113.905365,22.539917,0
19-16-8,113.908600,22.538317,1
19-16-46,113.825653,22.683916,0
19-17-7,113.818199,22.663868,1
19-17-10,113.817467,22.664600,0
19-17-15,113.806351,22.666082,1
19-17-19,113.815514,22.653017,0
19-18-20,113.878319,22.569000,1
19-18-26,113.889099,22.564083,0
19-18-39,113.914848,22.539316,1
19-18-57,113.918518,22.552450,0
19-18-58,113.918549,22.552532,1
19-19-12,113.977898,22.562450,0
19-19-14,113.975899,22.563499,1
19-19-21,113.961884,22.549683,0
19-19-27,113.963470,22.542566,1
19-19-35,113.966934,22.571501,0
19-19-44,113.963448,22.549633,1
19-20-17,113.855400,22.627033,0
19-21-16,113.949318,22.582933,1
19-21-28,113.970848,22.539650,0
19-21-30,113.970818,22.539682,1
19-22-6,113.968414,22.539917,0
19-22-9,113.970703,22.539618,1
19-22-29,113.947365,22.583584,0
19-22-29,113.947334,22.583584,1
19-22-30,113.948196,22.583616,0
19-22-37,113.948334,22.559250,1
19-22-44,113.930702,22.544083,0
19-22-45,113.930832,22.544201,1
19-23-15,114.133102,22.558216,0
19-23-21,114.124634,22.558968,1
19-23-27,114.098663,22.561600,0
19-23-28,114.096169,22.561466,1
19-23-39,114.064400,22.537767,0
19-23-46,114.048233,22.545383,1
19-23-55,114.023964,22.526167,0
22-0-24,113.874832,22.587084,1
22-0-39,113.929466,22.531082,0
22-8-43,113.875954,22.571051,1
22-9-1,113.938148,22.542450,0
22-9-14,113.924850,22.529234,1
22-9-23,113.938416,22.536699,0
22-9-28,113.927567,22.522766,1
22-9-36,113.918587,22.504000,0
22-9-40,113.914749,22.503883,1
22-9-56,113.865379,22.513317,0
22-10-7,113.900482,22.513483,1
22-10-13,113.915535,22.510166,0
22-10-18,113.923683,22.507084,1
22-10-23,113.931885,22.493584,0
22-10-32,113.927383,22.482533,1
22-10-54,114.044830,22.539400,0
22-11-0,114.041946,22.530800,1
22-11-21,114.130981,22.549217,0
22-11-22,114.130867,22.548950,1
22-11-36,114.126869,22.575933,0
22-11-38,114.127403,22.574551,1
22-11-58,114.090317,22.541550,0
22-12-14,114.082298,22.552250,1
22-12-24,114.068497,22.523867,0
22-12-28,114.067680,22.524033,1
22-12-47,114.061302,22.616850,0
22-13-9,114.050331,22.625233,1
22-13-33,114.135414,22.545782,0
22-13-34,114.135216,22.545851,1
22-13-46,114.107651,22.549351,0
22-13-47,114.107620,22.549267,1
22-14-1,114.118217,22.547934,0
22-14-3,114.119202,22.547983,1
22-14-11,114.111748,22.585150,0
22-14-12,114.113831,22.583134,1
22-14-19,114.116470,22.550051,0
22-14-20,114.116798,22.550133,1
22-14-36,114.087135,22.553617,0
22-14-38,114.088150,22.554417,1
22-14-49,114.055054,22.564699,0
22-14-50,114.055382,22.564917,1
22-14-57,114.054848,22.537582,0
22-14-58,114.053329,22.537500,1
22-15-20,113.956650,22.575300,0
22-15-25,113.955215,22.573633,1
22-15-35,113.961433,22.553516,0
22-15-39,113.961670,22.558849,1
22-15-44,113.972198,22.550900,0
22-15-44,113.972115,22.550150,1
22-15-47,113.971268,22.539600,0
22-15-51,113.967682,22.540751,1
22-16-11,114.017815,22.532700,0
22-16-12,114.018021,22.532984,1
22-16-17,114.004280,22.537001,0
22-16-19,114.007568,22.537951,1
22-16-30,114.011032,22.548683,0
22-16-33,114.014885,22.543249,1
22-16-51,114.049782,22.562532,0
22-17-0,114.058220,22.549500,1
22-17-25,113.888115,22.560600,0
22-17-32,113.912117,22.539450,1
22-18-0,113.844032,22.599133,0
22-18-0,113.844070,22.599117,1
22-18-29,113.915169,22.542067,0
22-19-25,113.896820,22.551216,1
22-19-32,113.915283,22.542618,0
22-19-34,113.915337,22.542467,1
22-19-47,113.901184,22.514084,0
22-20-2,113.927429,22.509184,1
22-20-6,113.931450,22.518932,0
22-20-7,113.931084,22.518984,1
22-20-8,113.932816,22.518583,0
22-20-11,113.931969,22.520132,1
22-20-25,113.916901,22.488317,0
22-20-26,113.918983,22.488632,1
22-20-29,113.909554,22.486816,0
22-20-30,113.910629,22.487717,1
22-20-40,113.927200,22.507383,0
22-20-41,113.927414,22.506817,1
22-20-54,113.892166,22.504868,0
22-21-1,113.902153,22.515066,1
22-21-7,113.908302,22.531282,0
22-21-10,113.910866,22.531067,1
22-21-19,113.899597,22.513832,0
22-21-24,113.909683,22.514967,1
22-21-27,113.918030,22.508368,0
22-21-31,113.918419,22.505882,1
22-21-39,113.931396,22.493549,0
22-21-40,113.930267,22.492750,1
22-21-47,113.917015,22.493200,0
22-21-49,113.920067,22.495968,1
22-21-59,113.923935,22.517683,0
22-22-3,113.923782,22.521917,1
22-22-16,113.966835,22.570784,0
22-22-29,113.960732,22.549566,1
22-22-36,113.978836,22.563400,0
22-22-38,113.978119,22.562433,1
22-22-43,113.949402,22.574717,0
22-22-48,113.946732,22.560316,1
22-23-22,114.158066,22.566683,0
22-23-40,114.077980,22.533684,1
22-23-50,114.119934,22.541018,0
23-0-11,113.989700,22.536034,1
23-0-15,113.963684,22.542316,0
23-0-15,113.963547,22.542316,1
23-0-30,113.929749,22.489183,0
23-0-42,113.918266,22.506117,1
23-0-54,113.963966,22.545851,0
23-1-24,113.927635,22.536234,1
23-1-35,113.909599,22.487034,0
23-1-36,113.909935,22.487267,1
23-1-45,113.918549,22.525900,0
23-8-12,113.919785,22.535351,1
23-8-17,113.911499,22.515917,0
23-8-25,113.900497,22.513483,1
23-8-34,113.906013,22.538300,0
23-8-36,113.910248,22.537149,1
23-8-49,113.922684,22.520082,0
23-9-0,113.922302,22.523832,1
23-9-12,113.943214,22.506451,0
23-9-29,113.945480,22.506533,1
23-9-37,113.932083,22.520582,0
23-10-21,113.891853,22.556250,1
23-10-35,113.962135,22.528799,0
23-10-46,113.965683,22.532499,1
23-10-50,113.990402,22.532417,0
23-10-51,113.991547,22.532633,1
23-10-56,113.964653,22.533016,0
23-11-3,113.967415,22.540483,1
23-11-22,114.084129,22.542967,0
23-11-25,114.091248,22.544649,1
