time,jd,wd,status
18-20,114.097733,22.541149,1
18-20,114.113464,22.545300,0
18-20,114.115196,22.545683,1
18-20,114.114098,22.534651,0
18-20,114.113503,22.534250,1
18-20,114.030220,22.522449,0
18-20,114.030251,22.522499,1
18-20,114.025497,22.535618,0
18-21,114.043617,22.541718,1
18-21,114.079315,22.535116,0
18-21,114.081535,22.544149,1
18-21,114.071381,22.546167,0
18-21,114.070801,22.545918,1
18-21,114.114304,22.542833,0
18-21,114.114418,22.542868,1
18-22,114.137299,22.617018,0
18-22,114.135269,22.612101,1
18-22,114.253181,22.592133,0
18-23,114.127769,22.549917,1
18-23,114.114067,22.531366,0
18-23,114.114616,22.542566,1
19-0,114.119270,22.591883,0
19-6,114.104630,22.557983,1
19-7,113.816132,22.647400,0
19-8,114.043365,22.557934,1
19-8,114.048386,22.572433,0
19-8,114.048683,22.567751,1
19-9,114.104050,22.572750,0
19-9,114.106003,22.573868,1
19-9,114.109200,22.544399,0
19-9,114.110001,22.543751,1
19-9,114.099602,22.548767,0
19-9,114.099564,22.548834,1
19-9,114.105164,22.543617,0
19-9,114.105331,22.543501,1
19-10,114.063034,22.564383,0
19-10,114.067467,22.564283,1
19-10,114.100548,22.564800,0
19-10,114.101517,22.564550,1
19-10,114.116631,22.548201,0
19-10,114.116631,22.548183,1
19-10,114.116486,22.540684,0
19-10,114.116600,22.540434,1
19-10,114.100853,22.541267,0
19-10,114.102531,22.540867,1
19-11,114.114067,22.531567,0
19-11,114.119652,22.541033,1
19-11,114.122101,22.563816,0
19-11,114.122368,22.566982,1
19-11,114.123421,22.576401,0
19-11,114.132736,22.576982,1
19-11,114.126617,22.554068,0
19-12,114.114998,22.563267,1
19-12,114.107681,22.571899,0
19-12,114.107765,22.569733,1
19-12,114.076698,22.535833,0
19-12,114.077080,22.535517,1
19-13,114.003181,22.535282,0
19-13,114.008835,22.536617,1
19-13,114.037300,22.617067,0
19-13,114.040787,22.617718,1
19-14,114.106133,22.541082,0
19-14,114.110115,22.538700,1
19-14,114.133781,22.571783,0
19-14,114.134018,22.572317,1
19-15,114.128334,22.579617,0
19-15,114.122818,22.579416,1
19-15,114.137436,22.551884,0
19-15,114.136597,22.550367,1
19-15,114.131752,22.579533,0
19-15,114.131752,22.579599,1
19-15,114.112335,22.586233,0
19-15,114.112251,22.585217,1
19-15,114.107750,22.567551,0
19-15,114.107430,22.568333,1
19-16,114.077721,22.540150,0
19-16,114.077797,22.540182,1
19-16,114.118248,22.551634,0
19-16,114.124985,22.552750,1
19-16,114.158981,22.609833,0
19-17,114.131554,22.610832,1
19-18,114.130684,22.610983,0
19-18,114.130516,22.611000,1
19-18,114.116302,22.546400,0
19-18,114.116203,22.546333,1
19-19,114.078484,22.534666,0
19-19,114.075768,22.540133,1
19-20,113.816536,22.646667,0
19-21,113.817535,22.651051,1
