time,jd,wd,status
18-0-0,113.852547,22.617083,1
18-0-2,113.855949,22.618784,0
18-0-26,113.823700,22.648617,1
18-1-24,114.307915,22.719967,0
18-2-20,114.191032,22.644117,1
18-2-48,114.068520,22.523701,0
18-2-56,114.092346,22.558399,1
18-3-1,114.120735,22.557783,0
18-5-49,114.145699,22.646883,1
18-6-13,114.114647,22.534767,0
18-6-24,114.113983,22.537167,1
18-6-34,114.068436,22.523701,0
18-6-39,114.078568,22.534050,1
18-6-41,114.086479,22.540833,0
18-7-3,114.096664,22.540182,1
18-7-8,114.116447,22.546667,0
18-7-9,114.112648,22.545816,1
18-7-15,114.122131,22.563766,0
18-7-15,114.122086,22.564617,1
18-7-21,114.126503,22.576883,0
18-7-31,114.126701,22.576950,1
18-8-1,114.062935,22.529449,0
18-8-25,114.100098,22.570566,1
18-8-55,114.136200,22.580200,0
18-8-58,114.137001,22.580299,1
18-9-43,114.051384,22.527533,0
18-10-3,114.075371,22.536983,1
18-10-12,114.100883,22.541250,0
18-10-14,114.102600,22.540501,1
18-10-42,113.925835,22.535067,0
18-10-46,113.919815,22.534149,1
18-10-53,113.932182,22.520967,0
18-11-3,113.928215,22.522533,1
18-11-18,113.916801,22.543100,0
18-11-18,113.917213,22.543083,1
18-11-27,113.945564,22.552767,0
18-11-37,113.949936,22.541950,1
18-11-57,113.908363,22.485916,0
18-11-58,113.908363,22.485916,1
18-12-12,113.913200,22.519133,0
18-12-55,113.912415,22.535366,1
18-13-16,114.064331,22.531401,0
18-13-25,114.077454,22.537783,1
18-13-46,113.981331,22.564484,0
18-14-0,114.030418,22.557684,1
18-14-13,113.969215,22.559000,0
18-14-25,114.027435,22.557966,1
18-14-37,114.047600,22.518517,0
18-14-37,114.047600,22.518517,1
18-14-53,114.114037,22.542549,0
18-14-54,114.114319,22.542517,1
18-15-2,114.144203,22.544216,0
18-15-3,114.147430,22.543867,1
18-15-8,114.167603,22.562517,0
18-15-16,114.165764,22.566784,1
18-15-19,114.164413,22.561016,0
18-15-24,114.166580,22.564234,1
18-15-38,114.113251,22.535816,0
18-15-39,114.113251,22.535816,1
18-15-50,114.116547,22.580000,0
18-16-5,114.103920,22.561417,1
18-16-19,114.122398,22.542999,0
18-16-34,114.124046,22.545151,1
18-16-41,114.126686,22.557949,0
18-16-45,114.125687,22.558733,1
