time,jd,wd,status
18-1-3,114.010086,22.548183,0
18-1-28,114.041336,22.525867,1
18-1-35,114.068420,22.523649,0
18-4-43,114.101433,22.547600,1
18-4-49,114.113403,22.542150,0
18-5-26,114.114014,22.545151,1
18-5-29,114.129463,22.548267,0
18-6-31,114.122032,22.565468,1
18-6-42,114.109047,22.617416,0
18-8-23,114.037865,22.548849,1
18-8-27,114.044815,22.544968,0
18-8-39,114.062614,22.538151,1
18-8-54,114.108902,22.537333,0
18-9-29,114.064400,22.551350,1
18-9-38,114.058548,22.547382,0
18-9-46,114.065697,22.537983,1
18-9-55,114.105064,22.544350,0
18-10-5,114.104103,22.560450,1
18-10-19,114.112701,22.585300,0
18-10-19,114.112831,22.585466,1
18-10-24,114.113098,22.589617,0
18-10-29,114.117233,22.588966,1
18-10-34,114.111237,22.587999,0
18-10-38,114.112434,22.596951,1
18-10-46,114.114815,22.586082,0
18-11-6,114.107536,22.544783,1
18-11-8,114.117401,22.545418,0
18-11-11,114.117302,22.543818,1
18-11-26,114.056633,22.532000,0
18-11-29,114.051247,22.534166,1
18-11-36,113.974167,22.522949,0
18-11-52,113.938919,22.543118,1
18-12-4,113.943230,22.588400,0
18-12-23,114.000519,22.535383,1
18-12-30,114.020737,22.540701,0
18-13-8,114.081497,22.540600,1
18-13-24,114.118263,22.565750,0
18-13-51,114.124870,22.560717,1
18-14-37,114.119118,22.554367,0
18-14-49,114.127098,22.547850,1
18-14-56,114.146179,22.556049,0
18-14-59,114.145836,22.556868,1
18-15-10,114.117599,22.544317,0
18-15-14,114.113503,22.542933,1
18-15-45,114.079132,22.543699,0
18-15-56,114.084152,22.545668,1
18-16-16,114.043503,22.557617,0
18-16-25,114.051186,22.571068,1
18-16-38,114.048203,22.563749,0
18-16-39,114.049202,22.563316,1
18-17-1,114.113701,22.539932,0
18-17-5,114.119385,22.541067,1
18-17-12,114.117020,22.547550,0
18-17-14,114.117180,22.547649,1
18-17-25,114.101669,22.547768,0
18-17-28,114.100731,22.547400,1
18-17-37,114.099533,22.554300,0
18-18-3,114.106133,22.590334,1
18-18-28,114.127319,22.560284,0
18-18-55,114.132500,22.579700,1
18-19-0,114.121017,22.579218,0
18-19-4,114.121902,22.573900,1
18-19-20,114.113998,22.531717,0
18-19-55,114.123634,22.558500,1
18-21-0,114.087486,22.566717,0
18-21-14,114.059486,22.520384,1
18-21-16,114.062500,22.517517,0
18-21-22,114.063301,22.525984,1
18-21-30,114.108101,22.541401,0
18-21-38,114.113632,22.543783,1
18-21-49,114.118599,22.537617,0
18-21-52,114.119965,22.538099,1
18-22-1,114.116302,22.547867,0
18-22-1,114.116280,22.549150,1
18-22-7,114.117981,22.567900,0
18-22-22,114.112381,22.601482,1
18-22-28,114.117836,22.603132,0
18-22-42,114.124001,22.572132,1
18-22-48,114.134567,22.565567,0
18-23-2,114.122581,22.550350,1
18-23-15,114.115150,22.544933,0
18-23-18,114.115463,22.544933,1
18-23-27,114.047966,22.533417,0
18-23-52,114.049164,22.537451,1
19-0-1,114.099747,22.540916,0
19-0-46,114.104317,22.552217,1
19-0-53,114.115799,22.538816,0
19-3-5,114.125168,22.559532,1
19-3-13,114.122314,22.551617,0
19-3-25,114.114220,22.546818,1
19-3-30,114.126999,22.549767,0
19-3-38,114.114265,22.547150,1
19-3-42,114.119865,22.545717,0
19-4-0,114.100800,22.547567,1
19-4-5,114.119736,22.559233,0
19-4-29,114.117065,22.546850,1
19-4-32,114.098549,22.540417,0
19-5-52,114.099854,22.547567,1
19-6-0,114.061401,22.568184,0
19-6-25,114.115303,22.558567,1
19-6-29,114.111382,22.587633,0
19-7-23,114.133514,22.579416,1
19-7-34,114.084518,22.571083,0
19-7-40,114.083153,22.572817,1
19-7-50,114.091682,22.554317,0
19-8-0,114.103516,22.552782,1
19-8-4,114.104530,22.545782,0
19-8-10,114.103767,22.552799,1
19-8-19,114.108551,22.544617,0
19-8-26,114.118584,22.547800,1
19-9-1,114.105469,22.537167,0
19-9-16,114.130234,22.550949,1
19-9-27,114.163818,22.566767,0
19-9-30,114.162430,22.566717,1
19-9-42,114.117081,22.539783,0
19-9-43,114.114670,22.539499,1
19-9-59,114.081367,22.559050,0
19-10-1,114.080582,22.557983,1
19-10-11,114.066849,22.538733,0
19-10-14,114.062920,22.545918,1
19-10-27,114.016380,22.537884,0
19-10-27,114.016815,22.538099,1
19-10-42,114.048897,22.569000,0
19-10-45,114.048584,22.570732,1
19-11-2,114.116470,22.568083,0
19-11-26,114.097771,22.561434,1
19-11-36,114.098503,22.573917,0
19-11-37,114.098320,22.570299,1
19-11-55,114.138031,22.552483,0
19-12-11,114.113770,22.534567,1
19-12-18,114.140182,22.554483,0
19-12-20,114.141197,22.555250,1
19-12-22,114.139801,22.563749,0
19-12-59,114.118416,22.546551,1
19-13-2,114.128304,22.550117,0
19-13-10,114.124802,22.561750,1
19-13-21,114.104881,22.543182,0
19-13-23,114.102898,22.543734,1
19-13-37,114.068748,22.569366,0
19-14-33,114.082382,22.559967,1
19-14-37,114.068253,22.551083,0
19-15-2,114.056335,22.525900,1
19-15-7,114.064919,22.526117,0
19-15-10,114.063202,22.529182,1
19-15-21,114.113220,22.542450,0
19-15-27,114.117416,22.546967,1
19-15-43,114.112633,22.546301,0
19-15-46,114.114853,22.546167,1
19-15-54,114.124084,22.558483,0
19-16-59,114.124786,22.563200,1
19-17-21,114.124496,22.563299,0
19-17-25,114.124229,22.562000,1
19-17-31,114.101234,22.558666,0
19-17-45,114.087250,22.553583,1
19-17-53,114.091118,22.547417,0
19-18-58,114.132782,22.579666,1
19-19-8,114.114952,22.590082,0
19-19-13,114.130333,22.583183,1
19-19-24,114.123665,22.548800,0
19-19-28,114.121429,22.547283,1
19-19-41,114.044701,22.529367,0
19-19-58,114.039085,22.517017,1
19-20-9,114.063271,22.537701,0
19-20-13,114.073601,22.542933,1
19-20-24,114.118385,22.542950,0
19-20-30,114.114120,22.540333,1
19-20-40,114.129715,22.547016,0
19-20-41,114.130119,22.546734,1
19-20-51,114.130081,22.551067,0
19-20-55,114.133064,22.549217,1
19-21-2,114.118767,22.564934,0
19-21-19,114.098869,22.570784,1
19-21-30,114.129684,22.559517,0
19-21-36,114.120354,22.547783,1
19-21-41,114.116684,22.552000,0
19-21-48,114.107430,22.546766,1
19-21-53,114.113403,22.545900,0
19-21-58,114.111099,22.543100,1
19-22-10,114.099052,22.558683,0
21-0-8,114.119751,22.541800,1
21-0-13,114.120285,22.552233,0
21-0-18,114.121986,22.552099,1
21-0-23,114.117836,22.543583,0
21-0-24,114.117233,22.546101,1
21-0-30,114.074135,22.531900,0
21-1-21,114.050865,22.518482,1
21-1-23,114.050781,22.516216,0
21-3-41,114.114037,22.587400,1
21-3-43,114.114731,22.582783,0
21-7-26,114.124252,22.567232,1
21-7-37,114.170197,22.561768,0
21-7-53,114.137199,22.561832,1
21-8-10,114.111252,22.545700,0
21-8-14,114.107750,22.548901,1
21-8-23,114.120934,22.557800,0
21-8-28,114.122147,22.557716,1
21-8-29,114.118652,22.553900,0
21-8-45,114.112015,22.537750,1
21-8-55,114.091698,22.541433,0
21-9-13,114.119484,22.579500,1
21-9-26,114.110229,22.541451,0
21-9-30,114.109833,22.537050,1
21-9-38,114.068420,22.523684,0
21-10-9,114.114670,22.545868,1
21-10-16,114.125900,22.550667,0
21-10-19,114.121368,22.547350,1
21-10-24,114.112099,22.542116,0
21-10-29,114.125916,22.546818,1
21-10-49,114.057549,22.570683,0
21-10-54,114.062332,22.562651,1
21-11-6,114.083702,22.551750,0
21-11-21,114.107651,22.546717,1
21-11-28,114.111481,22.531651,0
21-11-40,114.112015,22.531500,1
21-11-49,114.083733,22.534018,0
21-11-54,114.087151,22.541050,1
21-12-7,114.067497,22.571083,0
21-12-27,114.031403,22.615816,1
21-12-41,114.014465,22.561317,0
21-12-55,114.033615,22.552067,1
21-13-9,114.080933,22.549232,0
21-14-3,114.124847,22.549067,1
21-14-17,114.150948,22.551468,0
21-14-32,114.118469,22.564684,1
21-14-36,114.111816,22.587133,0
21-14-39,114.112503,22.585083,1
21-15-0,114.086067,22.537701,0
21-15-13,114.099983,22.541300,1
21-16-7,114.081718,22.543400,0
21-16-15,114.083252,22.537216,1
21-16-19,114.106865,22.540216,0
21-16-34,114.122818,22.558083,1
21-16-38,114.108017,22.545282,0
21-17-38,114.014481,22.537483,1
21-17-53,114.050583,22.547400,0
21-17-58,114.051102,22.550234,1
21-18-5,114.045952,22.558434,0
21-18-5,114.048965,22.560966,1
21-18-15,114.094299,22.558434,0
21-18-52,114.131699,22.579651,1
21-19-3,114.117569,22.543800,0
21-19-8,114.113914,22.536800,1
21-19-23,114.099533,22.550400,0
21-19-29,114.099464,22.549282,1
21-19-33,114.088997,22.543484,0
21-19-35,114.088036,22.545033,1
21-19-48,114.105980,22.574118,0
21-19-59,114.134186,22.579300,1
21-20-1,114.132797,22.582251,0
21-21-11,114.107536,22.566917,1
21-21-17,114.124901,22.564951,0
21-21-27,114.123032,22.558268,1
21-21-36,114.102654,22.540417,0
21-21-38,114.104767,22.543083,1
21-21-42,114.106819,22.541483,0
21-21-51,114.113647,22.540400,1
21-22-6,114.119186,22.606199,0
21-22-36,114.136070,22.579533,1
21-22-48,114.125702,22.548300,0
21-23-19,114.137184,22.580784,1
21-23-26,114.113617,22.596466,0
21-23-26,114.113869,22.596567,1
21-23-48,114.074402,22.539400,0
21-23-49,114.074280,22.539583,1
21-23-52,114.063202,22.537701,0
22-0-8,114.092636,22.543266,1
22-0-48,114.099380,22.542116,0
22-1-12,114.092720,22.543318,1
22-1-18,114.116920,22.547983,0
22-1-30,114.116516,22.549601,1
22-1-32,114.118919,22.562616,0
22-2-18,114.129364,22.578033,1
22-2-23,114.125618,22.550266,0
22-3-3,114.124496,22.541616,1
22-3-9,114.117966,22.538200,0
22-4-43,114.110199,22.547649,1
22-4-49,114.099686,22.555000,0
22-5-2,114.114647,22.582083,1
22-5-8,114.108315,22.611082,0
22-5-56,114.133865,22.586082,1
22-6-9,114.106369,22.543568,0
22-7-32,114.124649,22.561518,1
22-7-43,114.109421,22.545401,0
22-8-6,114.123253,22.548567,1
22-8-9,114.131584,22.550568,0
22-8-15,114.133614,22.550016,1
22-8-19,114.128784,22.544067,0
22-8-30,114.113083,22.545616,1
22-8-40,114.111816,22.587099,0
22-8-43,114.113251,22.599449,1
22-9-27,114.112549,22.545900,0
22-9-28,114.110802,22.545532,1
22-9-39,114.073936,22.543217,0
22-10-0,114.072617,22.538883,1
22-10-9,114.067680,22.567101,0
22-10-32,114.039085,22.613632,1
22-10-55,114.090851,22.550583,0
22-10-58,114.091034,22.546749,1
22-11-19,114.018715,22.532150,0
22-11-53,114.075401,22.540100,1
22-12-14,114.123917,22.558399,0
22-12-26,114.174232,22.562532,1
22-12-31,114.132782,22.545950,0
22-12-48,114.057854,22.550533,1
22-13-5,113.902565,22.558718,0
22-13-27,113.894997,22.564199,1
22-13-34,113.903549,22.531549,0
22-14-0,113.983597,22.536034,1
22-14-17,113.917686,22.522217,0
22-14-19,113.918030,22.523951,1
22-14-21,113.917847,22.523382,0
22-14-42,113.915199,22.510418,1
22-14-56,113.930847,22.519051,0
22-14-58,113.932114,22.522133,1
22-15-8,113.943199,22.506451,0
22-15-10,113.946114,22.507833,1
