time,jd,wd,status
18-7,114.041664,22.514601,1
18-8,114.062103,22.519716,0
18-8,114.061485,22.517918,1
18-8,114.041801,22.512632,0
18-8,114.042900,22.522650,1
18-8,114.006500,22.534267,0
18-8,114.032333,22.530083,1
18-9,114.051399,22.527550,0
18-9,114.056831,22.531483,1
18-9,114.028351,22.531233,0
18-9,114.039467,22.530767,1
18-9,114.051231,22.528717,0
18-10,114.055534,22.535418,1
18-10,114.057404,22.537434,0
18-10,114.070450,22.531700,1
18-11,113.913834,22.511917,0
18-11,113.926666,22.518000,1
18-11,113.907547,22.493883,0
18-11,113.913147,22.496050,1
18-12,113.906967,22.490868,0
18-12,113.911430,22.514833,1
18-13,113.965782,22.534166,0
18-13,113.964630,22.541468,1
18-13,113.982185,22.536934,0
18-13,114.036034,22.530199,1
18-14,114.024818,22.539900,0
18-14,114.037300,22.523666,1
18-15,114.110283,22.542517,0
18-15,114.114548,22.534550,1
18-16,114.097733,22.579849,0
18-16,114.095131,22.566282,1
18-17,114.089699,22.564449,0
18-17,114.091064,22.548100,1
18-17,114.091133,22.547533,0
18-17,114.098434,22.551800,1
18-18,114.109367,22.591833,0
18-18,114.111664,22.597366,1
18-19,114.058235,22.525917,0
18-19,114.056015,22.539433,1
18-21,114.064766,22.523550,0
18-21,114.041748,22.520933,1
18-21,114.018402,22.532000,0
19-7,114.037285,22.516251,1
19-7,114.044151,22.514418,0
19-8,114.049652,22.518217,1
19-8,114.067581,22.524099,0
19-9,114.068382,22.532667,1
19-9,114.025566,22.535383,0
19-9,114.019386,22.535933,1
19-9,114.052750,22.535618,0
19-9,114.050018,22.532368,1
19-10,114.083870,22.562134,0
19-11,114.102654,22.538082,1
19-11,114.119904,22.545601,0
19-11,114.117432,22.551567,1
19-12,114.097084,22.541849,0
19-12,114.091515,22.541533,1
19-12,114.103996,22.555750,0
19-12,114.105247,22.558582,1
19-13,114.062752,22.540001,0
19-13,114.062950,22.536800,1
19-13,114.069298,22.530617,0
19-13,114.066765,22.527367,1
19-13,114.068047,22.528482,0
19-14,114.082649,22.545584,1
19-14,114.089035,22.551750,0
19-14,114.086853,22.566784,1
19-15,114.061081,22.562401,0
19-16,114.049065,22.541401,1
19-16,114.121780,22.566982,0
19-16,114.122169,22.557550,1
19-17,114.031281,22.519600,0
19-17,114.033051,22.526167,1
19-17,113.923302,22.525850,0
19-18,113.927864,22.519983,1
19-18,113.922752,22.673849,0
19-19,113.949303,22.580549,1
19-19,113.943985,22.508118,0
19-19,113.930252,22.508150,1
19-20,113.930931,22.519699,0
19-20,113.929184,22.528267,1
19-20,113.922882,22.529818,0
19-20,113.925613,22.535500,1
19-20,113.816734,22.648867,0
19-21,113.909851,22.544683,1
19-22,114.017799,22.527733,0
20-8,114.031715,22.526850,1
20-9,114.058899,22.525818,0
20-9,114.116096,22.546766,1
20-9,114.060448,22.535534,0
20-9,114.055519,22.531601,1
20-10,114.019615,22.534849,0
20-10,114.030914,22.523533,1
20-10,113.998749,22.529882,0
20-10,113.977135,22.540983,1
20-11,113.917000,22.503050,0
20-11,113.919403,22.509167,1
20-11,113.927849,22.519518,0
20-11,114.044350,22.525766,1
20-12,114.043732,22.531067,0
20-12,114.052650,22.531683,1
20-12,114.031380,22.521732,0
20-18,114.063004,22.536682,1
20-18,114.038536,22.614500,0
20-19,114.067413,22.571318,1
20-19,114.042664,22.559000,0
20-19,114.048401,22.567301,1
20-19,114.123421,22.567118,0
20-20,114.124634,22.547817,1
20-21,114.062965,22.533899,0
20-21,114.079048,22.534933,1
20-21,114.089203,22.567118,0
21-8,114.029419,22.526833,1
21-8,113.930183,22.527651,0
21-8,113.937820,22.535299,1
21-8,113.959534,22.542618,0
21-9,113.994583,22.527233,1
21-9,114.065880,22.547632,0
21-9,114.062752,22.538982,1
21-10,114.052101,22.510782,0
21-10,114.055367,22.513933,1
21-10,114.025436,22.655634,0
21-11,114.015579,22.630899,1
21-11,114.031898,22.526434,0
21-12,114.081886,22.536533,1
21-12,114.048531,22.522516,0
21-13,114.056953,22.519167,1
21-13,114.058769,22.519800,0
21-13,114.062653,22.539568,1
21-13,114.062683,22.546167,0
21-19,114.047966,22.531267,1
21-20,114.117081,22.536501,0
21-20,114.106697,22.541018,1
21-20,113.965569,22.532650,0
21-20,113.969818,22.529066,1
21-21,113.949417,22.579666,0
21-21,113.949768,22.571716,1
21-22,114.042702,22.603117,0
22-6,113.991966,22.526182,1
22-7,113.907684,22.480749,0
22-7,113.927170,22.488983,1
22-7,113.927666,22.516684,0
22-7,113.942284,22.546249,1
22-8,113.894386,22.564833,0
22-8,113.895851,22.563551,1
22-8,113.915115,22.543318,0
22-9,113.940636,22.539900,1
22-9,113.940720,22.532700,0
22-9,113.945068,22.538950,1
22-9,113.951569,22.540199,0
22-9,113.984070,22.529284,1
22-9,114.051468,22.535067,0
22-9,114.064468,22.531517,1
22-10,114.075996,22.542250,0
22-10,114.074768,22.539917,1
22-10,114.067970,22.523767,0
22-10,114.062965,22.531918,1
22-11,114.057281,22.514933,0
22-11,114.063286,22.525618,1
22-11,114.099380,22.568068,0
22-11,114.075035,22.558201,1
22-12,114.035767,22.551916,0
22-12,114.061729,22.542683,1
22-12,114.099533,22.549032,0
22-12,114.098770,22.558634,1
22-12,114.079330,22.572918,0
22-13,114.014153,22.560249,1
22-13,113.932098,22.520201,0
22-13,113.940582,22.524282,1
22-13,114.031349,22.524200,0
22-14,114.033813,22.528183,1
22-14,114.019218,22.540400,0
22-15,114.055130,22.612267,1
22-15,114.079170,22.543583,0
22-15,114.060730,22.547600,1
22-16,113.820366,22.642500,0
22-17,114.050217,22.531401,1
22-19,114.024918,22.562634,0
22-19,114.061668,22.570566,1
22-20,114.118179,22.575367,0
22-20,114.139565,22.556816,1
22-20,114.170898,22.563150,0
22-20,114.135468,22.558149,1
22-21,114.081497,22.552183,0
22-22,114.061447,22.571068,1
22-22,114.040016,22.608232,0
22-22,114.071533,22.569550,1
22-22,114.095398,22.566334,0
22-22,114.085999,22.568617,1
22-23,114.057335,22.571117,0
22-23,114.061600,22.571217,1
22-23,114.038666,22.614267,0
23-0,114.121513,22.547216,1
23-0,114.114853,22.546183,0
23-0,114.119736,22.596367,1
23-0,114.146004,22.622700,0
23-1,114.119217,22.546883,1
23-1,114.027817,22.528767,0
23-6,114.037949,22.515949,1
23-6,114.061546,22.519567,0
23-6,114.044716,22.532167,1
23-7,114.115852,22.543249,0
23-7,114.052986,22.531532,1
23-8,113.907600,22.485283,0
23-8,113.912148,22.491983,1
23-8,113.918182,22.505650,0
23-8,113.927818,22.519100,1
23-8,113.931900,22.521418,0
23-8,113.940880,22.535316,1
23-9,113.951530,22.537634,0
23-9,113.996399,22.534800,1
23-9,114.040253,22.527399,0
23-10,114.098549,22.538017,1
23-10,114.099617,22.547684,0
23-10,114.080116,22.543182,1
23-10,114.040634,22.553734,0
23-11,114.039803,22.550617,1
23-11,114.067665,22.524300,0
23-11,114.068230,22.529383,1
23-11,114.063469,22.517349,0
23-11,114.063301,22.518700,1
23-12,114.162270,22.563950,0
23-12,114.128952,22.557684,1
23-13,114.116531,22.539917,0
23-13,114.107903,22.541332,1
23-13,114.091331,22.561518,0
23-13,114.099251,22.557283,1
23-13,114.096283,22.561533,0
23-13,114.087883,22.564533,1
23-14,114.059784,22.661568,0
23-14,114.056252,22.636450,1
23-14,114.068535,22.524183,0
23-15,114.068100,22.523582,1
23-15,114.099083,22.565184,0
23-17,114.032120,22.525482,1
23-18,113.906548,22.585600,0
23-19,113.831230,22.649767,1
23-19,114.001198,22.530050,0
23-20,114.099533,22.551600,1
23-20,114.112000,22.537750,0
23-20,114.118469,22.537483,1
23-20,114.119499,22.544367,0
23-20,114.114998,22.538967,1
23-20,114.075836,22.540016,0
23-21,114.100304,22.538151,1
23-22,114.117996,22.540867,0
23-22,114.114304,22.546734,1
23-23,114.119614,22.604616,0
23-23,114.122986,22.548582,1
24-0,114.116753,22.546383,0
24-0,114.122635,22.551983,1
24-0,114.122780,22.577650,0
24-2,114.001053,22.537184,1
24-2,114.002884,22.537466,0
24-2,114.025185,22.531500,1
24-2,114.046768,22.530550,0
24-3,114.117050,22.546450,1
24-3,114.068398,22.543533,0
24-3,114.053314,22.525900,1
24-3,114.060036,22.525984,0
24-8,114.039886,22.542116,1
24-8,114.099785,22.543516,0
24-8,114.073730,22.531866,1
24-8,114.054680,22.535183,0
24-9,114.029701,22.521732,1
24-9,114.019669,22.549482,0
24-10,114.087166,22.541082,1
24-10,114.073715,22.543367,0
24-11,114.056770,22.537382,1
24-11,114.046051,22.539467,0
24-12,114.059914,22.542583,1
24-12,114.067635,22.541834,0
24-12,114.063232,22.537550,1
24-12,114.052986,22.525984,0
24-12,114.044914,22.514168,1
24-13,114.113831,22.537683,0
24-13,114.091469,22.542999,1
24-14,114.110184,22.589001,0
24-14,114.118317,22.605967,1
24-14,114.077766,22.558367,0
24-14,114.068199,22.558233,1
24-14,114.112534,22.585083,0
24-14,114.108551,22.575750,1
24-15,114.043251,22.520250,0
24-15,114.051514,22.526133,1
24-15,114.112480,22.536234,0
24-16,114.027214,22.526434,1
24-16,114.006302,22.534283,0
24-17,114.044518,22.526068,1
24-17,114.058296,22.562433,0
24-18,114.001450,22.555883,1
24-18,113.818802,22.645517,0
24-19,113.871498,22.619633,1
24-19,114.007683,22.537718,0
24-19,113.994064,22.535383,1
24-19,114.083298,22.543217,0
24-20,114.065834,22.531918,1
24-20,114.049019,22.531267,0
24-20,114.079147,22.535067,1
24-20,114.130699,22.551033,0
24-20,114.126701,22.548082,1
24-21,114.120667,22.568884,0
24-21,114.063248,22.518867,1
24-22,114.048050,22.537617,0
24-22,114.031418,22.523733,1
24-22,114.025383,22.526518,0
24-22,114.044380,22.550117,1
24-22,114.110184,22.545233,0
