time,jd,wd,status
18-0-0,114.120979,22.541349,1
18-0-2,114.123520,22.540550,0
18-0-3,114.123520,22.540550,1
18-0-10,114.082047,22.533934,0
18-0-48,114.067436,22.524183,1
18-1-0,114.111366,22.541883,0
18-1-22,114.120819,22.543467,1
18-1-32,114.065353,22.530001,0
18-1-53,114.067497,22.524567,1
18-2-3,114.113800,22.537033,0
18-3-25,114.120148,22.541767,1
18-3-28,114.124969,22.545433,0
18-4-13,114.129852,22.546867,1
18-4-17,114.119553,22.544367,0
18-4-36,114.129684,22.548000,1
18-4-44,114.124748,22.562468,0
18-5-22,114.129204,22.561333,1
18-5-50,113.894814,22.567101,0
18-6-3,113.896004,22.569366,1
18-6-9,113.913864,22.535400,0
18-6-35,114.067116,22.531483,1
18-6-37,114.081947,22.537300,0
18-7-24,114.167999,22.563133,1
18-7-41,114.106934,22.546900,0
18-7-59,114.116020,22.541183,1
18-8-10,114.107903,22.536551,0
18-8-10,114.106766,22.536383,1
18-8-30,114.049217,22.539333,0
18-8-38,114.043747,22.524616,1
18-8-52,114.013664,22.553183,0
18-8-54,114.021248,22.555401,1
18-9-3,114.044502,22.534300,0
18-9-22,114.119751,22.538668,1
18-9-59,113.908630,22.479601,0
18-10-0,113.907486,22.481318,1
18-10-5,113.911201,22.497200,0
18-10-6,113.910851,22.494917,1
18-10-9,113.916946,22.498751,0
18-10-10,113.916435,22.501633,1
18-10-14,113.915871,22.510099,0
18-10-20,113.920082,22.510567,1
18-10-40,113.978600,22.539618,0
18-10-50,113.967949,22.540466,1
18-11-0,114.028931,22.532734,0
18-13-0,114.052681,22.528467,1
18-13-6,114.043404,22.557934,0
18-13-10,114.049698,22.562183,1
18-13-19,114.079552,22.544649,0
18-13-21,114.078865,22.543449,1
18-13-27,114.063850,22.531933,0
18-13-33,114.056000,22.535250,1
18-13-43,113.958534,22.522900,0
18-13-55,113.914848,22.518932,1
18-14-31,114.103882,22.567499,0
18-14-37,114.117630,22.570049,1
18-14-46,114.119499,22.539482,0
18-14-46,114.119499,22.539600,1
18-15-45,114.111450,22.546682,0
18-15-49,114.109184,22.547234,1
18-16-0,114.101135,22.544333,0
18-16-2,114.101135,22.544317,1
18-16-11,114.111801,22.544350,0
18-16-27,114.119415,22.540400,1
18-17-19,113.828171,22.649918,0
18-17-51,113.919403,22.571833,1
18-18-15,113.919403,22.571867,0
18-18-29,113.921684,22.569883,1
18-18-43,114.062935,22.518368,0
18-18-47,114.063286,22.529633,1
18-18-51,114.068481,22.523916,0
18-19-55,114.139603,22.555582,1
18-20-52,114.120369,22.544800,0
18-20-55,114.120148,22.541901,1
18-21-4,114.108498,22.541349,0
18-21-14,114.114952,22.534582,1
18-21-22,114.117950,22.546551,0
18-21-27,114.125916,22.550318,1
18-21-38,114.129700,22.610983,0
18-21-57,114.141029,22.608517,1
18-22-23,114.063271,22.526016,0
18-22-29,114.061180,22.521099,1
18-22-46,114.126549,22.557817,0
18-22-53,114.122299,22.550949,1
18-23-7,114.135834,22.550917,0
18-23-8,114.135498,22.550533,1
18-23-36,113.903900,22.516968,0
18-23-49,113.912201,22.513933,1
18-23-59,113.918434,22.508150,0
19-0-5,113.918716,22.526934,1
19-0-15,113.909584,22.561567,0
19-0-31,113.905052,22.555349,1
19-0-41,113.966797,22.540617,0
19-1-22,114.048035,22.537533,1
19-1-30,114.076035,22.534384,0
19-1-56,114.075729,22.536766,1
19-2-3,114.117683,22.538134,0
19-2-7,114.120148,22.541384,1
19-2-22,114.118233,22.613234,0
19-6-33,114.102402,22.542267,1
19-6-34,114.104446,22.543751,0
19-7-50,114.133636,22.564266,1
19-7-58,114.135918,22.566683,0
19-8-2,114.134415,22.565100,1
19-8-21,114.101303,22.546700,0
19-8-22,114.100929,22.547234,1
19-8-31,114.071869,22.543484,0
19-8-35,114.071785,22.543650,1
19-8-43,114.009750,22.539867,0
19-9-24,113.856834,22.615217,1
19-9-49,113.909630,22.545168,0
19-10-26,114.090485,22.547251,1
19-10-41,114.117935,22.538651,0
19-10-51,114.110847,22.537083,1
19-10-56,114.118118,22.539967,0
19-10-59,114.127449,22.543051,1
19-11-4,114.166985,22.561783,0
19-11-10,114.166832,22.563116,1
19-11-18,114.135963,22.549433,0
19-11-27,114.126450,22.545282,1
19-11-36,114.113403,22.543234,0
19-11-37,114.111504,22.543034,1
19-11-55,114.027031,22.539450,0
19-13-15,114.060333,22.577383,1
19-13-26,114.052284,22.658182,0
19-13-32,114.052902,22.652000,1
19-13-36,114.061035,22.648600,0
19-13-40,114.056580,22.654016,1
19-14-12,114.123482,22.558384,0
19-14-17,114.116669,22.547916,1
19-14-34,114.070435,22.531933,0
19-14-49,114.018936,22.531866,1
19-14-57,113.981171,22.537216,0
19-15-35,114.109703,22.547100,1
19-15-41,114.115349,22.544500,0
19-15-48,114.115799,22.546101,1
19-15-55,114.115433,22.554333,0
19-18-54,114.073120,22.531651,1
19-19-25,114.154114,22.558384,0
19-19-47,114.119614,22.546818,1
19-19-50,114.123970,22.545851,0
19-19-50,114.123985,22.545633,1
19-20-3,114.100784,22.552366,0
19-20-9,114.103798,22.545218,1
19-20-30,113.923584,22.522100,0
19-20-34,113.918221,22.520582,1
19-20-43,113.906570,22.538183,0
19-21-27,113.947121,22.508051,1
19-21-46,113.961952,22.541800,0
19-21-52,113.971550,22.539867,1
19-22-17,114.049164,22.622116,0
19-22-19,114.050903,22.625351,1
19-22-26,114.044296,22.599117,0
19-22-44,114.067085,22.524982,1
19-22-56,113.942802,22.524918,0
19-23-8,113.948997,22.540333,1
19-23-12,113.936684,22.536484,0
19-23-14,113.936699,22.536383,1
19-23-21,113.961983,22.547016,0
19-23-27,113.965317,22.541218,1
19-23-42,114.063217,22.533817,0
19-23-46,114.061279,22.521366,1
19-23-53,114.041603,22.512133,0
20-0-27,114.067467,22.524082,1
20-0-41,114.121651,22.544317,0
20-0-53,114.120865,22.542767,1
20-0-59,114.116531,22.550182,0
20-1-3,114.118164,22.546650,1
20-1-10,114.135986,22.552433,0
20-1-10,114.135918,22.552317,1
20-1-15,114.130547,22.543900,0
20-1-31,114.120796,22.543182,1
20-1-40,114.081482,22.547050,0
20-6-28,114.101585,22.541033,1
20-6-36,114.064034,22.543034,0
20-7-47,114.167030,22.563084,1
20-8-14,114.111481,22.531549,0
20-8-16,114.111130,22.536516,1
20-8-44,114.048782,22.566584,0
20-8-45,114.047569,22.565483,1
20-8-55,114.052185,22.537201,0
20-8-58,114.051086,22.525833,1
20-9-5,114.038567,22.530518,0
20-9-6,114.040649,22.530783,1
20-9-11,114.045013,22.544216,0
20-9-19,114.042732,22.528049,1
20-9-33,114.103569,22.552917,0
20-9-36,114.105515,22.547684,1
20-9-44,114.114281,22.531967,0
