time,jd,wd,status
18-0-11,114.106750,22.553883,0
18-0-18,114.106499,22.543333,1
18-0-23,114.087967,22.543850,0
18-0-24,114.088020,22.543900,1
18-0-37,114.102753,22.587566,0
18-6-49,114.114601,22.580450,1
18-6-56,114.116531,22.547649,0
18-6-57,114.116768,22.546700,1
18-7-14,114.017036,22.538168,0
18-7-28,114.038948,22.527634,1
18-7-39,114.043564,22.557501,0
18-7-42,114.041367,22.566067,1
18-7-58,114.021629,22.539568,0
18-8-5,114.014648,22.547899,1
18-8-21,114.047348,22.537283,0
18-8-33,114.037567,22.531450,1
18-8-44,114.059570,22.526716,0
18-8-44,114.059280,22.527733,1
18-8-48,114.079582,22.535450,0
18-8-49,114.079582,22.535467,1
18-9-1,114.081085,22.558817,0
18-9-2,114.080330,22.557533,1
18-9-10,114.087051,22.545401,0
18-9-11,114.087898,22.545334,1
18-9-18,114.058868,22.545082,0
18-9-23,114.064934,22.551149,1
18-9-31,114.081970,22.543400,0
18-9-32,114.086418,22.543650,1
18-9-43,114.090752,22.566299,0
18-9-45,114.090347,22.561300,1
18-10-4,114.063148,22.533501,0
18-10-5,114.062737,22.533934,1
18-10-24,114.034653,22.524967,0
18-10-40,114.008247,22.538250,1
18-11-4,114.062332,22.551399,0
18-11-23,114.135681,22.575800,1
18-11-27,114.138496,22.579918,0
18-11-28,114.138466,22.579933,1
18-11-43,114.166016,22.564266,0
18-12-4,114.139099,22.549883,1
18-12-5,114.136070,22.549583,0
18-12-9,114.125984,22.550934,1
18-12-18,114.102730,22.564783,0
18-12-18,114.102531,22.564783,1
18-12-27,114.088783,22.547716,0
18-13-3,114.112419,22.548834,1
18-13-12,114.112846,22.535950,0
18-13-13,114.112534,22.536182,1
18-13-23,114.112503,22.549183,0
18-13-30,114.113113,22.549601,1
18-13-35,114.105232,22.553699,0
18-13-39,114.115463,22.555233,1
18-13-49,114.110497,22.539400,0
18-13-52,114.110298,22.539551,1
18-14-6,114.087715,22.544817,0
18-14-9,114.091164,22.549049,1
18-14-21,114.111504,22.544132,0
18-14-22,114.112221,22.545633,1
18-14-35,114.081085,22.558750,0
18-14-43,114.099236,22.555950,1
18-14-55,114.114067,22.531500,0
18-14-58,114.118965,22.537634,1
18-15-10,114.103149,22.549316,0
18-15-10,114.103165,22.549250,1
18-15-26,114.116798,22.588783,0
18-16-10,114.125999,22.552917,1
18-16-48,114.112999,22.585733,0
18-17-2,114.103966,22.560734,1
18-17-41,114.131386,22.601982,0
18-17-44,114.130150,22.604134,1
18-19-3,113.918068,22.522417,0
18-19-8,113.919601,22.518900,1
18-19-13,113.907898,22.515051,0
18-20-53,114.063148,22.571133,1
18-21-10,114.119286,22.540251,0
18-21-21,114.113380,22.541800,1
18-21-35,114.068466,22.523933,0
18-21-39,114.079086,22.534700,1
18-21-46,114.082787,22.546368,0
18-21-47,114.083679,22.546368,1
18-22-8,114.040550,22.610300,0
18-22-10,114.040703,22.609167,1
18-22-21,114.048630,22.567833,0
18-22-23,114.051132,22.567232,1
18-22-39,114.123436,22.548634,0
18-22-41,114.117996,22.547882,1
18-22-46,114.129768,22.555300,0
18-22-56,114.115898,22.548166,1
18-23-4,114.121666,22.574833,0
18-23-24,114.105949,22.544100,1
18-23-30,114.124252,22.554350,0
18-23-31,114.125099,22.553432,1
18-23-44,114.065186,22.568501,0
19-0-24,114.104431,22.542868,1
19-0-34,114.130165,22.571899,0
19-1-2,114.095413,22.568283,1
19-1-9,114.121147,22.581083,0
19-2-29,114.094536,22.566334,1
19-2-32,114.081169,22.558849,0
19-6-45,114.093285,22.570084,1
19-6-50,114.101768,22.572968,0
19-7-20,114.094635,22.560867,1
19-7-29,114.066170,22.547600,0
19-7-41,114.065186,22.557800,1
19-7-51,114.057953,22.536818,0
19-7-57,114.049950,22.525818,1
19-8-13,113.979866,22.537033,0
19-8-16,113.973114,22.540583,1
19-8-27,114.005432,22.537884,0
19-8-28,114.008202,22.538168,1
19-8-40,113.995232,22.527582,0
19-8-47,114.021614,22.531733,1
19-9-9,114.114784,22.534700,0
19-9-11,114.114098,22.534468,1
19-9-35,114.090981,22.567551,0
19-9-37,114.084213,22.571283,1
19-9-46,114.103996,22.556334,0
19-9-47,114.104034,22.555817,1
19-9-53,114.113220,22.550068,0
19-9-55,114.108551,22.547216,1
19-10-2,114.103081,22.543034,0
19-10-2,114.103081,22.543034,1
19-10-8,114.115234,22.545467,0
19-10-9,114.115585,22.544617,1
19-10-38,114.020050,22.536383,0
19-10-51,114.043785,22.531116,1
19-11-6,114.113686,22.534700,0
19-11-12,114.113533,22.534267,1
19-11-30,114.114098,22.534599,0
19-11-32,114.114082,22.534567,1
19-11-44,114.124580,22.554367,0
19-11-48,114.120865,22.556450,1
19-12-1,114.104935,22.556299,0
19-12-2,114.104118,22.557016,1
19-12-16,114.101349,22.583933,0
19-12-41,114.093132,22.571934,1
19-12-53,114.054436,22.537567,0
19-13-18,114.036652,22.555683,1
19-13-27,114.053436,22.537649,0
19-13-30,114.055901,22.539284,1
19-13-37,114.050018,22.528650,0
19-13-44,114.051414,22.533583,1
19-13-55,114.109535,22.541767,0
19-14-5,114.113670,22.533867,1
19-14-13,114.104050,22.549316,0
19-14-14,114.103119,22.549133,1
19-14-31,114.081200,22.558767,0
19-15-3,114.080780,22.558132,1
19-15-19,114.111801,22.602783,0
19-15-19,114.111748,22.602833,1
19-15-21,114.113281,22.603867,0
19-15-22,114.113235,22.603149,1
19-15-33,114.116570,22.549932,0
19-15-33,114.116531,22.549932,1
19-15-45,114.145416,22.554882,0
19-16-57,114.103897,22.563749,1
19-17-19,114.120735,22.543900,0
19-17-24,114.113815,22.541283,1
19-17-29,114.117447,22.547832,0
19-17-30,114.117317,22.548082,1
19-17-34,114.123718,22.552334,0
19-17-47,114.125954,22.550516,1
19-17-52,114.114151,22.534283,0
19-17-55,114.114082,22.534866,1
19-18-18,114.087852,22.544468,0
19-18-19,114.089035,22.545334,1
19-18-58,113.977402,22.559883,0
19-19-14,114.016800,22.545851,1
19-19-25,114.017685,22.542450,0
19-19-26,114.017487,22.543034,1
19-19-53,113.926300,22.519716,0
19-20-7,113.931831,22.519632,1
19-20-25,113.986748,22.541067,0
19-20-27,113.988983,22.541550,1
19-20-40,114.047951,22.537666,0
19-20-53,114.049347,22.542482,1
19-21-1,114.043549,22.527599,0
19-21-5,114.042130,22.530968,1
19-21-39,114.038765,22.614000,0
19-21-55,114.081169,22.549200,1
19-22-4,114.107803,22.568451,0
19-22-18,114.107903,22.544983,1
19-22-21,114.122398,22.546783,0
19-22-22,114.122719,22.546217,1
19-22-29,114.119583,22.539850,0
19-22-36,114.112915,22.542267,1
19-22-51,114.123367,22.567284,0
19-23-2,114.109833,22.541750,1
19-23-15,114.083969,22.547951,0
19-23-32,114.106087,22.544750,1
19-23-40,114.100998,22.555750,0
20-0-18,114.097298,22.566700,1
20-0-21,114.107597,22.569599,0
20-6-47,114.114952,22.590282,1
20-7-1,114.125748,22.544451,0
20-7-9,114.112518,22.542334,1
20-7-12,114.108498,22.549850,0
20-7-27,114.092697,22.568050,1
20-7-42,114.046448,22.540318,0
20-7-55,114.040382,22.527283,1
20-8-8,114.058266,22.534468,0
20-8-11,114.062950,22.534250,1
20-8-26,114.043419,22.557751,0
20-8-27,114.042152,22.560083,1
20-8-50,114.062836,22.536533,0
20-8-54,114.062065,22.526033,1
20-9-11,114.082314,22.551968,0
20-9-12,114.082253,22.552500,1
20-9-25,114.102966,22.544783,0
20-9-32,114.107285,22.551500,1
20-9-39,114.114220,22.531851,0
20-10-2,114.113480,22.534468,1
20-10-24,114.131020,22.610901,0
20-10-32,114.111351,22.586283,1
20-10-49,114.086685,22.542217,0
