time,jd,wd,status
18-0-23,114.059883,22.525049,0
18-0-26,114.058403,22.525482,1
18-0-36,114.055901,22.569166,0
18-0-39,114.054604,22.571068,1
18-0-48,114.041054,22.604616,0
18-1-5,114.084236,22.549200,1
18-1-23,114.022568,22.619867,0
18-1-48,114.082153,22.549000,1
18-2-6,114.132652,22.565832,0
18-5-1,114.114349,22.542500,1
18-5-18,114.055481,22.525818,0
18-5-54,114.119568,22.543850,1
18-6-6,114.135246,22.585484,0
18-6-28,114.133202,22.563583,1
18-6-34,114.129768,22.547300,0
18-7-50,114.130249,22.553167,1
18-8-9,114.114830,22.534700,0
18-8-18,114.129448,22.545732,1
18-8-44,114.068451,22.523983,0
18-8-48,114.066948,22.525267,1
18-8-55,114.062920,22.539316,0
18-8-57,114.062881,22.546034,1
18-9-9,114.056099,22.535833,0
18-9-16,114.057137,22.538183,1
18-9-24,114.064529,22.531384,0
18-9-27,114.072014,22.530199,1
18-9-37,114.021317,22.539433,0
18-9-52,114.027733,22.539883,1
18-9-59,114.053864,22.537683,0
18-10-13,114.052116,22.538418,1
18-10-21,114.060165,22.524082,0
18-10-33,114.063286,22.518749,1
18-10-43,114.048149,22.534033,0
18-10-52,114.078766,22.533899,1
18-10-59,114.109581,22.541533,0
18-11-12,114.114403,22.596466,1
18-11-22,114.130630,22.606701,0
18-11-28,114.112549,22.599117,1
18-11-36,114.116615,22.550249,0
18-11-36,114.116615,22.550217,1
18-11-44,114.116264,22.577784,0
18-11-49,114.112419,22.585068,1
18-12-3,114.115349,22.535067,0
18-12-8,114.113770,22.534100,1
18-12-12,114.124214,22.542200,0
18-12-12,114.124199,22.542282,1
18-12-17,114.130501,22.546551,0
18-13-3,114.143433,22.552700,1
18-13-15,114.116432,22.536034,0
18-13-23,114.116486,22.543850,1
18-13-26,114.112564,22.542700,0
18-13-27,114.112335,22.542900,1
18-13-49,114.114754,22.546783,0
18-13-54,114.113586,22.547434,1
18-14-1,114.111252,22.533033,0
18-14-3,114.111732,22.531500,1
18-14-10,114.125732,22.546499,0
18-14-13,114.122047,22.544950,1
18-14-23,114.114853,22.534782,0
18-14-26,114.113998,22.534451,1
18-14-36,114.124733,22.554068,0
18-14-50,114.108665,22.546618,1
18-14-56,114.114037,22.531683,0
18-15-3,114.112099,22.536734,1
18-15-14,114.115570,22.556833,0
18-15-18,114.116600,22.551884,1
18-15-22,114.117783,22.543966,0
18-15-35,114.114166,22.534567,1
18-15-47,114.111168,22.587584,0
18-15-49,114.111252,22.586800,1
18-16-4,114.099319,22.551201,0
18-16-9,114.099403,22.550699,1
18-16-14,114.081520,22.552017,0
18-16-15,114.081482,22.553650,1
18-16-36,113.996117,22.535583,0
18-16-39,113.992996,22.531767,1
18-16-46,114.036270,22.529850,0
18-16-47,114.037865,22.530149,1
18-17-1,114.114700,22.534883,0
18-17-4,114.114754,22.534149,1
18-17-17,114.103966,22.555567,0
18-17-18,114.104179,22.557484,1
18-17-21,114.113731,22.571466,0
18-18-20,114.135231,22.619400,1
18-18-33,114.089432,22.561466,0
18-18-37,114.090248,22.561333,1
18-19-14,114.058365,22.637966,0
18-20-52,114.110802,22.537701,1
18-21-6,114.112450,22.585899,0
