time,jd,wd,status
18-0-2,114.087280,22.571934,1
18-0-14,114.074318,22.539499,0
18-0-26,114.050514,22.510883,1
18-0-44,113.929436,22.524817,0
18-1-50,114.112129,22.597950,1
18-1-54,114.112236,22.607599,0
18-1-55,114.112480,22.606533,1
18-2-1,114.118736,22.562901,0
18-2-42,114.076431,22.535217,1
18-2-48,114.056213,22.527283,0
18-3-35,114.029503,22.521467,1
18-3-44,114.095184,22.541218,0
18-6-56,114.070480,22.530382,1
18-7-1,114.063019,22.537216,0
18-7-20,114.037247,22.527433,1
18-7-36,114.088570,22.549232,0
18-7-38,114.085266,22.549282,1
18-7-55,114.050919,22.550133,0
18-7-56,114.051003,22.549917,1
18-8-25,114.099403,22.550432,0
18-8-35,114.095154,22.542433,1
18-9-31,113.944366,22.583332,0
18-9-34,113.949348,22.583000,1
18-9-47,113.944214,22.537451,0
18-9-59,113.961533,22.537933,1
18-10-9,113.923752,22.535534,0
18-10-14,113.924232,22.528717,1
18-10-37,114.108482,22.541401,0
18-10-50,114.113815,22.540800,1
18-10-57,114.082802,22.537483,0
18-11-9,114.051033,22.531651,1
18-11-13,114.042114,22.529867,0
18-11-13,114.041801,22.530767,1
18-11-21,114.022583,22.536699,0
18-11-49,114.024948,22.527201,1
18-12-1,114.048180,22.525784,0
18-12-9,114.047302,22.518850,1
18-12-16,114.049614,22.535200,0
18-12-53,114.036049,22.548616,1
18-13-2,114.055367,22.535183,0
18-13-3,114.055702,22.535217,1
18-13-12,114.105766,22.539267,0
18-13-14,114.106697,22.541517,1
18-13-21,114.129852,22.551783,0
18-13-25,114.123932,22.547400,1
18-13-32,114.104965,22.545799,0
18-13-37,114.101280,22.545650,1
18-14-5,114.042213,22.560049,0
18-14-6,114.040535,22.561466,1
18-14-13,114.054581,22.545450,0
18-14-14,114.058014,22.544767,1
18-14-48,114.088997,22.555267,0
18-14-49,114.091003,22.554251,1
18-14-56,114.122185,22.565201,0
18-15-4,114.124619,22.564167,1
18-15-59,114.019981,22.534500,0
18-16-0,114.019470,22.535717,1
18-16-35,114.087868,22.543217,0
18-16-57,114.029747,22.521799,1
18-17-3,114.040497,22.527184,0
18-17-8,114.044731,22.533449,1
18-17-19,114.048668,22.569517,0
18-17-21,114.045830,22.567400,1
18-17-27,114.062416,22.571051,0
18-17-29,114.062599,22.571199,1
18-17-59,113.926651,22.528500,0
18-18-12,113.942886,22.527599,1
18-18-18,113.942314,22.508167,0
18-18-28,113.944603,22.507366,1
18-18-49,113.908813,22.531317,0
18-18-52,113.913834,22.531967,1
18-21-0,114.061020,22.526182,0
18-21-6,114.055969,22.535618,1
18-21-21,113.934433,22.521334,0
18-21-26,113.930885,22.520582,1
18-21-39,113.913902,22.504284,0
18-21-41,113.916069,22.503517,1
18-21-48,113.914970,22.504517,0
18-21-51,113.918449,22.506701,1
18-22-3,113.917686,22.543467,0
18-22-9,113.909569,22.550516,1
18-22-14,113.918320,22.569082,0
18-22-29,113.963982,22.545467,1
18-22-50,113.965118,22.609318,0
18-23-41,113.946831,22.559784,1
18-23-54,113.991837,22.541567,0
19-0-14,114.030914,22.526817,1
19-0-27,114.073700,22.537283,0
19-0-35,114.077515,22.537933,1
19-0-39,114.081703,22.545799,0
19-0-41,114.081635,22.543516,1
19-0-44,114.078049,22.533150,0
19-0-49,114.073616,22.531982,1
19-1-4,114.055519,22.621584,0
19-2-4,114.038567,22.525133,1
19-2-6,114.040718,22.530300,0
19-2-15,114.029549,22.521732,1
19-2-23,114.068420,22.523800,0
19-2-54,114.030518,22.522984,1
19-3-9,114.077934,22.533234,0
19-6-25,114.025185,22.523251,1
19-6-35,114.062935,22.517584,0
19-6-42,114.029182,22.520550,1
19-6-49,114.061485,22.519484,0
