time,jd,wd,status
18-7-1,114.111984,22.531982,1
18-7-5,114.081200,22.537149,0
18-8-14,114.103920,22.563049,1
18-8-19,114.097649,22.558517,0
18-9-1,114.045013,22.527950,1
18-9-7,114.044350,22.549749,0
18-9-26,114.049385,22.563284,1
18-9-34,114.077866,22.558050,0
18-9-39,114.093735,22.558384,1
18-9-48,114.118286,22.553516,0
18-10-0,114.119698,22.541967,1
18-10-10,114.119202,22.573767,0
18-10-12,114.117485,22.575434,1
18-10-17,114.109718,22.552883,0
18-11-35,114.129700,22.548532,1
18-11-44,114.115433,22.557034,0
18-11-49,114.116386,22.549583,1
18-11-54,114.113182,22.558384,0
18-12-11,114.135666,22.625116,1
18-12-20,114.114220,22.576700,0
18-13-3,114.104866,22.550016,1
18-13-34,114.040932,22.542650,0
18-13-37,114.039734,22.545134,1
18-13-42,114.005234,22.536600,0
18-14-15,114.008202,22.548500,1
18-14-23,114.051682,22.564867,0
18-14-43,114.115280,22.602200,1
18-15-1,114.068481,22.523750,0
18-15-18,114.057686,22.545334,1
18-15-23,114.049599,22.540899,0
18-15-24,114.049431,22.540968,1
18-15-31,114.068031,22.545900,0
18-15-56,114.125084,22.567499,1
18-16-0,114.118332,22.553316,0
18-16-5,114.112717,22.545883,1
18-16-29,114.074783,22.531851,0
18-16-43,114.035217,22.529217,1
18-17-3,114.049965,22.535250,0
18-17-6,114.051483,22.526117,1
18-17-13,114.054733,22.516783,0
18-17-15,114.056381,22.518850,1
18-17-28,114.063133,22.535316,0
18-17-35,114.067566,22.524483,1
18-17-53,113.897949,22.595833,0
18-20-58,114.121834,22.573168,1
18-21-2,114.124847,22.570267,0
18-21-7,114.121666,22.566917,1
18-21-16,114.110130,22.542133,0
18-21-32,114.038651,22.526434,1
18-21-41,114.054802,22.549368,0
18-22-8,114.056831,22.539516,1
18-22-17,114.081886,22.553551,0
18-22-19,114.082314,22.551867,1
18-22-30,114.079384,22.550934,0
18-22-36,114.076736,22.543150,1
18-22-40,114.036514,22.541933,0
18-22-53,114.035248,22.543301,1
18-22-59,114.075966,22.539967,0
18-23-5,114.074570,22.539717,1
18-23-13,114.039780,22.548582,0
18-23-15,114.044167,22.549801,1
18-23-23,114.101463,22.538151,0
18-23-34,114.111748,22.539433,1
18-23-47,114.111504,22.541401,0
19-0-2,114.134834,22.558283,1
19-0-7,114.128235,22.560949,0
19-0-8,114.128685,22.561001,1
19-0-12,114.130600,22.563133,0
19-0-30,114.114929,22.558849,1
19-0-36,114.082520,22.553749,0
19-0-39,114.081985,22.552317,1
19-0-45,114.090981,22.550200,0
19-7-7,114.116768,22.548067,1
19-7-12,114.105034,22.541300,0
19-7-24,114.114769,22.558750,1
19-7-28,114.118217,22.565817,0
19-7-34,114.109482,22.576218,1
19-7-45,114.086632,22.566032,0
