time,jd,wd,status
18-13-9,114.018097,22.527267,1
18-13-12,114.033585,22.518433,0
18-13-54,114.053818,22.530666,1
18-14-3,114.009651,22.535000,0
18-14-10,114.009331,22.535032,1
18-14-32,114.060768,22.549482,0
18-14-34,114.061699,22.549433,1
18-14-46,114.040482,22.568800,0
18-14-48,114.040131,22.569883,1
18-15-6,114.065269,22.538050,0
18-15-7,114.065269,22.538050,1
18-15-19,114.024384,22.542850,0
18-15-23,114.034767,22.548117,1
18-15-48,114.086746,22.551683,0
18-15-54,114.098015,22.558468,1
18-16-5,114.137299,22.562166,0
18-16-30,114.130096,22.571951,1
18-16-42,114.115585,22.535250,0
18-16-45,114.113701,22.534666,1
18-17-9,114.035950,22.529432,0
18-17-14,114.051865,22.531300,1
18-17-39,114.125847,22.549417,0
18-17-59,114.141930,22.583616,1
18-18-7,114.171547,22.604282,0
18-18-8,114.171547,22.604282,1
18-18-8,114.171547,22.604282,0
18-19-20,114.137970,22.609333,1
18-19-59,114.124832,22.561434,0
18-20-5,114.110565,22.546600,1
18-20-10,114.113503,22.534433,0
18-20-11,114.113770,22.534300,1
18-20-24,114.075981,22.541533,0
18-20-34,114.081070,22.543333,1
18-20-45,114.058784,22.522766,0
18-20-46,114.058601,22.523100,1
18-20-57,114.084297,22.555149,0
18-21-2,114.081833,22.547501,1
18-21-25,114.112480,22.589283,0
18-21-41,114.112335,22.548616,1
18-21-48,114.127419,22.552816,0
18-21-53,114.127197,22.550266,1
18-22-21,113.916252,22.520350,0
18-22-22,113.916252,22.520350,1
18-22-28,113.925819,22.512951,0
18-22-34,113.927849,22.518867,1
18-22-46,114.028030,22.526632,0
19-0-11,114.064766,22.551083,1
19-0-36,113.856697,22.573400,0
19-1-48,113.815285,22.649967,1
19-2-8,113.908432,22.522417,0
19-6-17,114.157883,22.613100,1
19-6-31,114.129532,22.544317,0
19-7-26,114.033997,22.625000,1
19-8-3,114.050880,22.550217,0
19-8-4,114.050880,22.550217,1
19-8-18,114.065697,22.537500,0
19-8-27,114.068298,22.523899,1
19-8-50,114.122169,22.548117,0
19-8-50,114.122780,22.548683,1
19-9-6,114.113930,22.531799,0
19-9-9,114.113869,22.537683,1
19-9-18,114.106636,22.536182,0
19-9-18,114.106636,22.536182,1
19-9-26,114.139053,22.553467,0
19-9-26,114.139053,22.553467,1
19-9-29,114.150986,22.551382,0
19-9-34,114.137619,22.544184,1
19-10-9,114.081436,22.559084,0
19-10-10,114.081436,22.559084,1
19-10-18,114.068420,22.523867,0
19-10-24,114.068184,22.524033,1
19-10-40,114.121185,22.542767,0
19-10-40,114.125717,22.545099,1
19-10-50,114.129166,22.559883,0
19-11-6,114.129166,22.559883,1
19-11-28,114.114967,22.534800,0
19-11-31,114.113914,22.534100,1
19-11-57,114.048981,22.567150,0
19-11-59,114.052963,22.567217,1
19-12-3,114.048782,22.574167,0
19-12-10,114.062317,22.564199,1
19-12-21,114.048134,22.537451,0
19-12-28,114.057999,22.536917,1
19-12-34,114.064285,22.531950,0
19-12-36,114.063904,22.531950,1
19-12-51,113.951180,22.561501,0
19-13-2,113.970284,22.539249,1
19-13-36,113.821281,22.647882,0
19-14-35,113.905930,22.553499,1
19-14-41,113.909821,22.544201,0
19-14-58,113.904480,22.531601,1
19-15-9,113.940453,22.559900,0
19-15-32,113.955536,22.571133,1
19-15-40,113.961983,22.541983,0
19-15-41,113.961983,22.541983,1
19-15-47,113.943665,22.540268,0
19-15-51,113.944984,22.538151,1
19-15-57,113.924133,22.524067,0
19-16-9,113.932465,22.524317,1
19-16-28,114.028801,22.556999,0
19-16-38,114.045120,22.550632,1
19-16-57,114.109032,22.547350,0
19-16-59,114.110153,22.543083,1
19-17-20,114.045135,22.525633,0
19-17-21,114.047729,22.525766,1
19-17-31,114.078285,22.533199,0
19-17-32,114.078766,22.534367,1
19-17-42,114.112366,22.545767,0
19-17-42,114.112686,22.546133,1
19-17-58,114.177147,22.562517,0
19-18-3,114.141953,22.555901,1
19-18-25,114.171997,22.604050,0
19-19-2,114.159035,22.609833,1
19-19-23,114.139320,22.698868,0
19-20-7,114.151764,22.628918,1
19-20-30,114.112579,22.535749,0
19-20-35,114.113647,22.534433,1
19-20-45,114.122917,22.548599,0
19-20-48,114.122917,22.548599,1
19-20-58,114.111504,22.533983,0
19-20-59,114.111504,22.533983,1
19-21-3,114.115120,22.541000,0
19-21-10,114.116333,22.539534,1
19-21-21,114.046883,22.547449,0
19-21-23,114.042503,22.550432,1
19-21-30,114.034866,22.558783,0
19-21-34,114.031433,22.558666,1
19-21-50,114.062698,22.517567,0
19-21-59,114.063583,22.517767,1
19-22-7,114.051582,22.526434,0
19-22-11,114.048714,22.535400,1
19-22-15,114.049866,22.546801,0
