time,jd,wd,status
18-0-11,114.068451,22.523968,1
18-0-35,114.186180,22.591482,0
18-8-24,114.027069,22.525084,1
18-8-28,114.026634,22.537283,0
18-7-56,114.031815,22.540600,1
18-8-12,114.048019,22.537317,0
18-8-17,114.048698,22.525850,1
18-8-47,113.848396,22.623449,0
18-9-41,113.856331,22.616682,1
18-10-3,113.938782,22.542549,0
18-10-6,113.948219,22.542933,1
18-10-34,113.841736,22.611601,0
18-10-58,113.897964,22.556868,1
18-11-7,113.926003,22.535583,0
18-11-9,113.924683,22.535418,1
18-11-13,113.938904,22.542566,0
18-11-54,114.004036,22.533100,1
18-11-58,114.017349,22.528467,0
18-12-20,114.058464,22.515682,1
18-12-22,114.062469,22.517567,0
18-12-30,114.040199,22.515083,1
18-12-39,114.071983,22.530333,0
18-12-41,114.071785,22.527866,1
18-12-45,114.064186,22.537701,0
18-12-48,114.063004,22.527733,1
18-12-54,114.062668,22.517550,0
18-13-9,114.063637,22.517616,1
18-13-39,113.815987,22.647284,0
18-14-15,113.897064,22.564833,1
18-14-49,114.055916,22.538450,0
18-14-50,114.055931,22.538483,1
18-15-3,114.062683,22.517567,0
18-15-12,114.063133,22.517799,1
18-15-21,114.051430,22.535151,0
18-15-21,114.051147,22.534967,1
18-15-28,114.044563,22.510918,0
18-15-31,114.044716,22.512449,1
18-15-48,114.101784,22.542999,0
18-15-51,114.101952,22.541267,1
18-16-4,114.106018,22.559200,0
18-16-6,114.105782,22.559067,1
18-16-50,113.937767,22.624916,0
18-17-15,113.949203,22.578751,1
18-17-34,113.941582,22.550266,0
18-17-46,113.941765,22.539368,1
18-18-4,113.908813,22.522751,0
18-18-12,113.909149,22.514982,1
18-18-24,113.908585,22.487368,0
18-18-25,113.908585,22.487368,1
18-18-33,113.911903,22.505617,0
18-18-36,113.916481,22.503550,1
18-18-39,113.911469,22.489782,0
18-18-40,113.911781,22.489283,1
18-18-48,113.927734,22.491682,0
18-18-54,113.925415,22.496532,1
18-19-7,113.932251,22.520849,0
18-20-1,114.063652,22.517717,1
18-20-25,114.013435,22.550249,0
18-20-36,114.022331,22.536667,1
18-20-43,114.009636,22.534834,0
18-20-44,114.009621,22.534866,1
18-21-0,114.063049,22.519533,0
18-21-1,114.061249,22.521151,1
18-21-35,114.111000,22.602083,0
18-21-57,114.099480,22.554768,1
18-22-12,114.117821,22.543367,0
18-22-22,114.106033,22.541367,1
18-22-40,114.027397,22.559967,0
18-23-1,114.049118,22.535450,1
18-23-5,114.044518,22.526051,0
18-23-6,114.045364,22.525667,1
18-23-12,114.067986,22.523684,0
18-23-23,114.047836,22.534700,1
18-23-40,114.128616,22.579666,0
18-23-45,114.124367,22.572117,1
18-23-55,114.125832,22.550501,0
19-0-7,114.104553,22.540833,1
19-0-15,114.123833,22.546232,0
19-0-45,114.056366,22.520132,1
19-1-8,113.932137,22.493616,0
19-1-45,114.026749,22.523067,1
19-1-54,114.068130,22.523649,0
19-3-51,114.030403,22.522734,1
19-3-57,114.019203,22.529200,0
19-6-13,114.028549,22.526917,1
19-6-25,114.036568,22.516701,0
19-7-35,114.028580,22.526817,1
19-7-43,114.025452,22.555918,0
19-7-45,114.018700,22.555733,1
19-8-7,114.104034,22.555967,0
19-8-8,114.104034,22.555967,1
19-8-26,114.112083,22.536783,0
19-8-37,114.113266,22.534582,1
19-9-32,114.053368,22.711533,0
19-10-35,114.021400,22.639233,1
19-11-5,114.103897,22.564850,0
19-11-6,114.103867,22.564383,1
19-11-14,114.112747,22.550917,0
19-11-16,114.112968,22.549816,1
19-11-23,114.099281,22.543467,0
19-11-26,114.095184,22.543400,1
19-11-51,114.021782,22.540518,0
19-11-53,114.020302,22.540667,1
19-12-11,114.063301,22.518818,0
19-12-15,114.047699,22.514133,1
19-12-30,114.062668,22.562401,0
19-12-34,114.060654,22.571182,1
19-12-37,114.041649,22.570467,0
19-13-6,114.026848,22.563032,1
19-13-23,114.100220,22.555067,0
19-13-34,114.088951,22.549217,1
19-13-40,114.081497,22.545067,0
19-13-40,114.081497,22.545050,1
19-13-54,114.038048,22.518650,0
19-13-55,114.038048,22.518650,1
19-13-59,114.044464,22.511066,0
19-14-4,114.031487,22.519449,1
19-14-13,114.066017,22.525749,0
19-14-14,114.066170,22.526100,1
19-14-24,114.078865,22.545317,0
19-14-28,114.077766,22.543266,1
19-14-42,114.047836,22.567883,0
19-14-47,114.036514,22.565750,1
19-14-58,114.009697,22.534834,0
19-15-5,114.021469,22.529667,1
19-15-17,114.062714,22.517532,0
19-15-24,114.063271,22.517750,1
19-15-47,114.015068,22.556717,0
19-15-51,114.008331,22.548401,1
19-16-2,114.030647,22.567516,0
19-16-17,113.966301,22.571016,1
19-16-18,113.966049,22.570749,0
19-16-36,113.986847,22.541582,1
19-16-41,113.995880,22.529682,0
19-16-45,113.997818,22.531900,1
19-16-49,114.006134,22.536800,0
19-16-52,114.003670,22.537466,1
19-17-3,114.008682,22.549217,0
19-17-6,114.014282,22.545349,1
19-17-9,114.014618,22.540400,0
19-17-13,114.017601,22.542517,1
19-17-23,114.031883,22.561600,0
19-17-27,114.030403,22.557684,1
19-17-59,114.135765,22.577299,0
19-18-27,114.026199,22.558901,1
19-18-34,114.039818,22.548233,0
19-18-36,114.039917,22.544533,1
19-18-50,114.013931,22.557217,0
19-19-13,114.041664,22.521500,1
19-19-44,114.028503,22.568117,0
19-19-46,114.028503,22.568117,1
19-19-56,114.059502,22.569183,0
19-20-4,114.062286,22.571251,1
19-20-10,114.052399,22.567200,0
19-20-11,114.050003,22.567232,1
19-20-39,114.104820,22.553417,0
19-20-44,114.101730,22.552616,1
