time,jd,wd,status
18-0-21,113.892517,22.584900,1
18-0-26,113.911079,22.581551,0
18-0-28,113.915802,22.577032,1
18-0-30,113.915718,22.577133,0
18-1-6,113.886101,22.579800,1
18-1-12,113.877449,22.600582,0
18-3-5,113.880363,22.581783,1
18-3-6,113.880363,22.581783,0
18-3-6,113.880363,22.581766,1
18-3-7,113.880386,22.581766,0
18-3-9,113.880096,22.581932,1
18-3-17,113.843803,22.599466,0
18-3-45,113.881165,22.580950,1
18-4-15,113.855331,22.565451,0
18-4-31,113.881332,22.580982,1
18-4-36,113.890800,22.589701,0
18-4-51,113.880264,22.581583,1
18-4-54,113.875771,22.588734,0
18-5-0,113.880936,22.581217,1
18-5-6,113.895737,22.577433,0
18-5-31,113.880318,22.581533,1
18-5-36,113.894264,22.567551,0
18-7-47,113.895554,22.558718,1
18-8-14,113.816101,22.647083,0
18-8-29,113.856483,22.615932,1
18-8-41,113.899467,22.583700,0
18-9-42,113.892433,22.590200,1
18-9-48,113.899269,22.578333,0
18-9-51,113.895050,22.576366,1
18-9-54,113.888580,22.577450,0
18-10-7,113.903702,22.562067,1
18-10-13,113.885483,22.550016,0
18-10-15,113.886002,22.550383,1
18-10-19,113.881302,22.560568,0
18-10-20,113.883102,22.564150,1
18-10-40,113.857948,22.625450,0
18-11-1,113.856148,22.616751,1
18-11-7,113.873230,22.588617,0
18-11-16,113.879486,22.575268,1
18-11-23,113.884766,22.592916,0
18-12-17,113.879097,22.592733,1
18-12-32,113.868568,22.576267,0
18-12-39,113.863052,22.574249,1
18-12-48,113.854301,22.619984,0
18-13-23,113.856232,22.617582,1
18-13-31,113.826599,22.649782,0
18-13-58,113.817436,22.655382,1
18-14-3,113.817436,22.648050,0
18-14-40,113.828835,22.722700,1
18-14-58,113.852798,22.733133,0
18-15-28,113.822983,22.640368,1
18-15-36,113.817215,22.645767,0
18-15-39,113.822548,22.641582,1
18-16-8,113.892700,22.573233,0
18-16-16,113.900299,22.583233,1
18-16-24,113.889481,22.589268,0
18-16-33,113.874519,22.589867,1
18-16-51,113.901398,22.573732,0
18-16-54,113.906219,22.577368,1
18-16-58,113.897163,22.583267,0
18-17-0,113.892197,22.584883,1
18-17-15,113.861618,22.562799,0
18-17-25,113.888870,22.564318,1
18-17-39,113.909119,22.575050,0
18-17-43,113.903252,22.570150,1
18-17-55,113.919182,22.583233,0
18-18-39,113.889648,22.585382,1
18-18-48,113.886131,22.581200,0
18-18-54,113.892868,22.578182,1
18-18-57,113.894218,22.574200,0
18-18-59,113.897369,22.573700,1
18-19-8,113.884583,22.586950,0
18-21-10,113.882965,22.588400,1
18-21-20,113.868935,22.585167,0
18-21-50,113.885101,22.587467,1
18-21-52,113.887398,22.590183,0
18-22-1,113.887985,22.577818,1
18-22-5,113.895714,22.581882,0
18-22-7,113.891518,22.578350,1
18-22-12,113.897217,22.576567,0
18-22-13,113.892685,22.578699,1
18-22-24,113.922485,22.589184,0
18-22-36,113.891403,22.574949,1
18-22-42,113.890831,22.584450,0
18-22-50,113.877869,22.583817,1
18-22-55,113.874535,22.598049,0
18-23-5,113.880981,22.581200,1
18-23-8,113.879150,22.575167,0
18-23-28,113.876015,22.586399,1
18-23-45,113.879700,22.582333,0
19-0-23,113.899651,22.567051,1
19-0-28,113.883850,22.569468,0
19-0-32,113.885719,22.580299,1
19-0-42,113.844986,22.600550,0
19-1-8,113.888885,22.583332,1
19-1-16,113.883553,22.604200,0
19-1-18,113.882797,22.601482,1
19-1-24,113.878868,22.582817,0
19-2-37,113.879936,22.582100,1
19-2-46,113.855598,22.627382,0
19-3-48,113.880135,22.581900,1
19-3-50,113.883766,22.581533,0
19-3-50,113.884384,22.581118,1
19-3-56,113.872002,22.591049,0
