time,jd,wd,status
18-0-28,113.910164,22.566317,0
18-0-40,113.913696,22.535450,1
18-0-43,113.920364,22.530300,0
18-0-50,113.915451,22.527349,1
18-1-2,113.865829,22.571699,0
18-1-9,113.892952,22.555218,1
18-1-22,113.946152,22.583717,0
18-1-26,113.949654,22.571951,1
18-1-35,113.899368,22.549700,0
18-2-13,113.915314,22.527782,1
18-2-28,113.873703,22.592699,0
18-3-7,113.915421,22.527866,1
18-3-27,113.884483,22.483200,0
18-3-36,113.906647,22.514982,1
18-3-42,113.916214,22.530350,0
18-6-48,113.927681,22.528482,1
18-7-4,113.917847,22.499817,0
18-7-8,113.919601,22.502518,1
18-7-35,114.051331,22.511417,0
18-7-37,114.050003,22.511368,1
18-7-48,114.075348,22.540016,0
18-7-50,114.077515,22.537832,1
18-7-57,114.091949,22.541599,0
18-8-7,114.073051,22.531967,1
18-8-32,113.926147,22.535566,0
18-8-33,113.925720,22.535534,1
18-8-57,113.935585,22.557266,0
18-9-9,113.932617,22.542801,1
18-9-15,113.912369,22.544832,0
18-9-16,113.912231,22.544867,1
18-9-22,113.925880,22.551600,0
18-9-26,113.920517,22.549217,1
18-9-36,113.904602,22.531933,0
18-9-39,113.903603,22.530350,1
18-9-54,113.917465,22.522600,0
18-9-54,113.917465,22.522633,1
18-10-20,114.051468,22.533667,0
18-11-12,114.001167,22.536867,1
18-11-41,113.816216,22.646851,0
18-12-26,113.910049,22.544701,1
18-12-42,113.885918,22.494766,0
18-12-50,113.900581,22.513517,1
18-12-54,113.910271,22.515100,0
18-13-25,113.916199,22.535067,1
18-13-39,113.883385,22.581734,0
18-13-44,113.885033,22.574266,1
18-14-0,113.922249,22.518984,0
18-14-4,113.917999,22.524067,1
18-14-9,113.914917,22.535517,0
18-14-10,113.916115,22.535517,1
18-14-21,113.921829,22.551634,0
18-14-24,113.925598,22.549232,1
18-14-29,113.940498,22.532551,0
18-14-37,113.925430,22.532618,1
18-14-46,113.920403,22.511818,0
18-14-49,113.921165,22.513332,1
18-15-1,113.919029,22.543983,0
18-15-12,113.924568,22.549217,1
18-15-15,113.926201,22.535517,0
18-15-24,113.919380,22.530117,1
18-15-32,113.923317,22.543150,0
18-15-40,113.924469,22.547667,1
18-15-48,113.922264,22.519083,0
18-15-49,113.922386,22.518867,1
18-16-2,113.943184,22.506451,0
18-16-4,113.945900,22.506617,1
18-16-14,113.931915,22.493732,0
18-16-17,113.929253,22.496983,1
18-16-33,113.936203,22.543983,0
18-16-36,113.930901,22.542833,1
18-16-40,113.925552,22.549299,0
18-16-50,113.917664,22.535500,1
18-17-7,113.949234,22.569918,0
18-17-13,113.943451,22.558933,1
18-17-27,114.006752,22.537283,0
18-17-35,113.967651,22.540684,1
18-17-52,113.930901,22.513000,0
18-18-13,113.930847,22.546167,1
18-18-22,113.919785,22.533983,0
18-18-23,113.919586,22.531717,1
18-18-55,113.963348,22.548933,0
18-18-58,113.963516,22.542732,1
18-19-4,113.981651,22.536133,0
18-19-9,113.970764,22.539633,1
18-21-12,114.062683,22.517483,0
18-21-21,114.062599,22.518118,1
18-21-27,114.055550,22.513500,0
18-22-1,114.009315,22.529818,1
18-22-41,113.810852,22.625433,0
18-23-36,113.820984,22.647949,1
19-0-44,114.111420,22.607634,0
19-0-58,114.092949,22.568100,1
19-1-9,114.087852,22.541149,0
19-1-26,114.043953,22.535667,1
19-1-42,114.124069,22.547449,0
19-1-55,114.047852,22.542967,1
19-2-0,114.033897,22.528400,0
19-3-34,113.920013,22.533501,1
19-3-43,113.878670,22.571167,0
19-7-6,113.923683,22.507067,1
19-7-16,113.918831,22.535334,0
19-7-25,113.913818,22.530884,1
19-7-33,113.938148,22.542450,0
19-7-46,113.922630,22.526068,1
19-7-56,113.943001,22.530817,0
19-8-16,113.944916,22.507517,1
19-8-49,113.892319,22.479151,0
19-8-52,113.894402,22.481983,1
19-8-59,113.907852,22.496401,0
19-9-9,113.908333,22.480232,1
19-10-10,113.781631,22.686100,0
19-11-53,113.815117,22.649384,1
19-12-29,114.102318,22.552549,0
19-12-30,114.104019,22.553333,1
19-12-43,114.063416,22.547533,0
19-13-22,113.993301,22.532467,1
19-13-30,114.002319,22.552017,0
19-14-44,113.918930,22.660517,1
19-15-11,113.873802,22.587917,0
19-15-17,113.883514,22.578850,1
19-15-26,113.877518,22.564167,0
19-15-50,113.914116,22.529867,1
19-16-3,113.943268,22.506451,0
19-16-6,113.947449,22.507433,1
19-16-16,113.935570,22.545633,0
19-16-19,113.930016,22.542816,1
19-16-28,113.973503,22.540968,0
19-16-50,113.919296,22.549250,1
19-17-10,113.964180,22.585867,0
19-17-14,113.957565,22.584732,1
19-17-33,113.943848,22.532667,0
19-17-43,113.935532,22.542950,1
19-18-14,113.855370,22.567984,0
19-18-27,113.884537,22.563351,1
19-18-58,113.924301,22.517799,0
19-19-0,113.927551,22.516333,1
19-19-5,113.923347,22.508017,0
19-19-6,113.921021,22.507883,1
19-19-30,113.887337,22.495033,0
19-19-35,113.901047,22.514017,1
19-19-39,113.912903,22.512800,0
19-19-43,113.912666,22.513300,1
19-19-47,113.911064,22.518867,0
19-19-48,113.912949,22.520599,1
19-20-0,113.908684,22.535151,0
19-20-4,113.913635,22.531700,1
19-20-25,114.016182,22.541849,0
19-20-44,113.943420,22.546284,1
19-20-50,113.961952,22.533768,0
19-20-52,113.962013,22.535450,1
19-21-0,113.977837,22.536600,0
19-21-0,113.973152,22.538616,1
19-21-17,113.905350,22.515766,0
19-21-20,113.911667,22.525867,1
19-21-27,113.919868,22.534100,0
19-21-31,113.913719,22.531218,1
19-21-44,113.910164,22.480833,0
19-22-11,113.930763,22.520782,1
19-22-59,113.904053,22.565901,0
19-23-12,113.910316,22.536133,1
19-23-18,113.915932,22.527117,0
19-23-34,113.915184,22.527300,1
19-23-53,114.057335,22.514500,0
20-0-36,113.914818,22.527149,1
20-0-55,113.881783,22.583532,0
20-1-22,113.916397,22.528868,1
20-1-32,113.963768,22.546600,0
20-1-34,113.963753,22.546249,1
20-2-4,113.918015,22.522333,0
20-2-21,113.915680,22.527451,1
20-2-31,113.930229,22.502968,0
20-6-16,113.922813,22.547533,1
20-6-46,113.816086,22.647083,0
20-7-10,113.911980,22.535366,1
20-7-16,113.939064,22.542534,0
20-7-20,113.947670,22.543550,1
20-7-30,113.966415,22.558550,0
20-7-50,113.914597,22.537817,1
20-7-59,113.894936,22.566982,0
20-8-0,113.894402,22.567484,1
20-8-47,114.081329,22.626217,0
20-8-48,114.081268,22.626118,1
20-9-4,114.062737,22.638849,0
20-9-8,114.061920,22.639032,1
20-9-39,114.033432,22.561068,0
20-9-40,114.036148,22.558617,1
20-9-45,114.035484,22.567751,0
20-9-48,114.036766,22.565634,1
20-9-56,114.046432,22.540550,0
20-10-6,114.033867,22.530466,1
20-10-13,114.045647,22.540951,0
20-10-19,114.036346,22.530800,1
20-10-39,113.944946,22.527367,0
20-10-41,113.945831,22.527451,1
20-10-51,113.963585,22.543716,0
20-11-45,113.916435,22.535534,1
20-11-57,113.931618,22.537518,0
20-11-58,113.931618,22.537567,1
20-12-15,113.920364,22.519882,0
20-12-16,113.920349,22.520033,1
20-12-24,113.943169,22.506433,0
20-12-31,113.945435,22.506517,1
20-12-37,113.931053,22.520750,0
20-12-41,113.930382,22.527967,1
20-12-50,113.941536,22.552032,0
20-13-9,113.914085,22.530117,1
20-13-25,113.924217,22.579317,0
20-13-42,113.910530,22.544018,1
20-13-53,113.924698,22.571684,0
20-14-9,113.925766,22.535334,1
20-14-22,113.926331,22.534367,0
20-14-24,113.922668,22.529751,1
20-14-29,113.924202,22.535383,0
20-14-45,113.920952,22.542917,1
20-14-55,113.926064,22.522932,0
20-14-58,113.924332,22.523733,1
20-15-3,113.949883,22.537350,0
20-15-19,113.917603,22.530867,1
20-15-22,113.909370,22.531282,0
20-15-36,113.927231,22.537533,1
20-15-43,113.896683,22.552418,0
20-15-54,113.914848,22.539368,1
20-16-3,113.938400,22.545116,0
20-16-5,113.940399,22.544582,1
20-16-10,113.945114,22.536650,0
20-16-12,113.944969,22.540916,1
20-16-21,113.943115,22.506451,0
20-16-25,113.946999,22.510017,1
20-16-59,113.850052,22.570000,0
20-17-33,113.918816,22.545250,1
20-18-0,113.907333,22.481550,0
20-18-1,113.908470,22.484432,1
20-18-5,113.920036,22.491417,0
20-18-8,113.917717,22.497868,1
20-18-13,113.907166,22.484249,0
20-18-37,113.915848,22.510250,1
20-18-55,113.915482,22.542517,0
20-18-57,113.917198,22.543068,1
20-19-3,113.938530,22.542534,0
20-19-4,113.942368,22.542717,1
20-19-25,113.930382,22.517233,0
20-19-26,113.929466,22.519350,1
20-19-43,113.920830,22.543850,0
20-19-43,113.921318,22.544483,1
20-21-0,114.023636,22.561550,0
20-21-28,114.035583,22.541933,1
20-21-32,114.045197,22.525618,0
20-21-33,114.045547,22.525667,1
20-21-43,114.092384,22.543266,0
20-21-44,114.093231,22.543333,1
20-22-13,113.910400,22.487534,0
20-22-17,113.912315,22.490767,1
20-22-20,113.916214,22.500982,0
20-22-33,113.930786,22.519417,1
20-22-39,113.927902,22.503134,0
20-22-58,113.927917,22.519716,1
20-23-6,113.916733,22.520832,0
20-23-9,113.909218,22.517651,1
20-23-12,113.916634,22.525316,0
20-23-24,113.916550,22.527750,1
20-23-31,113.915016,22.506567,0
20-23-34,113.918320,22.506468,1
20-23-40,113.924416,22.544268,0
20-23-50,113.916000,22.531334,1
20-23-54,113.920486,22.535801,0
20-23-58,113.916183,22.530300,1
21-0-8,113.945335,22.573967,0
21-0-31,113.914116,22.526899,1
21-0-35,113.900116,22.513218,0
21-0-52,113.916336,22.529499,1
21-0-54,113.915100,22.534533,0
21-6-41,113.909035,22.522850,1
21-7-0,114.081619,22.539749,0
21-7-22,113.965897,22.541451,1
21-7-42,113.898750,22.515850,0
21-7-47,113.902367,22.515284,1
21-8-15,113.950752,22.538549,0
21-8-22,113.940636,22.539183,1
21-9-0,114.090981,22.552950,0
21-9-4,114.091103,22.544468,1
21-9-19,114.055229,22.518316,0
21-9-21,114.058037,22.519466,1
21-9-30,114.068382,22.523701,0
21-9-38,114.047569,22.531668,1
21-9-46,114.078979,22.534483,0
21-10-53,114.034317,22.541567,1
21-11-18,113.911453,22.500183,0
21-11-57,113.917282,22.535517,1
21-12-4,113.909767,22.543051,0
21-12-9,113.918633,22.542982,1
21-12-26,114.027283,22.525034,0
21-12-54,113.934616,22.542900,1
21-13-0,113.915848,22.533501,0
21-13-5,113.913963,22.535500,1
21-13-14,113.927780,22.521799,0
21-13-15,113.925598,22.519667,1
21-13-29,113.937897,22.555866,0
21-13-49,113.922882,22.551018,1
21-13-54,113.938980,22.542566,0
21-13-58,113.937317,22.543068,1
21-14-4,113.936165,22.555834,0
21-14-10,113.940414,22.555733,1
21-14-17,113.944733,22.519100,0
21-14-38,113.923347,22.529499,1
21-14-40,113.925598,22.521933,0
21-14-44,113.948433,22.523951,1
21-15-6,114.112846,22.535883,0
21-15-7,114.112617,22.536249,1
21-15-42,113.971733,22.540016,0
21-15-58,113.926903,22.535732,1
21-16-2,113.920784,22.546217,0
21-16-6,113.922264,22.543182,1
21-16-11,113.925079,22.549232,0
21-16-14,113.924103,22.549250,1
21-16-22,113.914413,22.536167,0
21-16-49,113.918884,22.549351,1
21-17-8,113.907280,22.525118,0
21-17-29,113.929901,22.517433,1
21-17-59,113.857353,22.614416,0
21-18-46,113.816635,22.647034,1
21-19-36,114.117287,22.546118,0
21-20-25,113.944168,22.543318,1
21-20-31,113.942368,22.558968,0
21-20-32,113.940468,22.556801,1
21-20-41,113.963715,22.543983,0
21-20-52,113.937485,22.543068,1
21-21-2,113.919533,22.508883,0
21-21-6,113.927170,22.517933,1
21-21-15,113.941597,22.527332,0
21-21-20,113.944916,22.542168,1
21-21-28,113.977234,22.537901,0
21-21-29,113.975868,22.537382,1
21-21-37,113.942932,22.529051,0
21-21-39,113.941216,22.527349,1
21-21-43,113.928749,22.522066,0
21-21-45,113.930069,22.521999,1
21-23-12,114.142433,22.670950,0
22-0-34,113.916481,22.527767,1
22-0-55,114.047180,22.511200,0
22-1-27,113.916420,22.529118,1
22-1-34,113.923019,22.553617,0
22-1-51,113.915802,22.527468,1
22-6-34,113.897903,22.563801,0
22-7-5,113.915634,22.519501,1
22-7-20,114.049416,22.539417,0
22-7-44,113.986717,22.536350,1
22-7-53,113.944870,22.547068,0
22-8-2,113.928802,22.551050,1
22-8-7,113.929680,22.581484,0
22-8-9,113.935570,22.583332,1
22-8-24,113.925636,22.522383,0
22-8-26,113.924500,22.524183,1
22-8-31,113.934982,22.520933,0
22-8-33,113.933517,22.520233,1
22-8-58,114.094917,22.542383,0
22-9-8,114.073502,22.532034,1
22-9-16,114.064163,22.525017,0
22-9-19,114.062134,22.526632,1
22-9-27,114.048553,22.519583,0
22-9-28,114.048584,22.520733,1
22-9-36,114.061600,22.535418,0
22-9-50,114.034370,22.530567,1
22-10-19,114.113029,22.535801,0
22-10-21,114.112282,22.536118,1
22-10-48,114.052551,22.539368,0
22-11-33,114.018585,22.532017,1
22-11-43,113.930969,22.520733,0
22-11-49,113.924721,22.522150,1
22-12-15,113.938904,22.542549,0
22-12-17,113.942329,22.542732,1
22-12-32,113.876404,22.585533,0
22-12-44,113.905746,22.553551,1
22-12-58,113.917900,22.522284,0
22-13-2,113.916496,22.524700,1
22-13-15,113.963936,22.543432,0
22-13-16,113.963814,22.543133,1
22-13-38,114.104034,22.542717,0
22-13-39,114.103867,22.542650,1
22-13-49,114.140297,22.549967,0
22-13-53,114.124466,22.547817,1
22-14-1,114.121735,22.569099,0
22-14-6,114.124802,22.561300,1
22-14-12,114.122849,22.556299,0
22-14-17,114.125999,22.552700,1
22-14-23,114.124748,22.564432,0
22-14-25,114.124702,22.562067,1
22-14-33,114.131287,22.550667,0
22-14-35,114.129364,22.550817,1
22-14-42,114.125732,22.542900,0
22-14-48,114.119530,22.540817,1
22-14-55,114.095184,22.543217,0
22-14-56,114.095230,22.541416,1
22-15-3,114.082031,22.534550,0
22-15-5,114.082184,22.533667,1
22-15-13,114.075218,22.533484,0
22-15-38,114.019447,22.532167,1
22-16-11,113.908386,22.479401,0
22-16-15,113.908035,22.486217,1
22-16-53,113.882935,22.606800,0
22-17-52,113.816521,22.647118,1
22-18-53,114.001221,22.684349,0
22-19-19,114.020935,22.637833,1
22-19-45,113.968636,22.540434,0
22-19-47,113.968597,22.540434,1
22-19-53,113.979919,22.537132,0
22-19-57,113.970917,22.539534,1
22-20-18,113.925819,22.510851,0
