time,jd,wd,status
18-1-27,114.042618,22.522467,1
18-1-29,114.047653,22.518499,0
18-0-48,114.084251,22.543051,1
18-1-7,114.100548,22.601368,0
18-1-12,114.109299,22.610283,1
18-1-19,114.122665,22.599882,0
18-1-31,114.124382,22.573784,1
18-1-39,114.120117,22.591150,0
18-2-5,114.122467,22.567266,1
18-3-5,114.145653,22.586018,0
18-6-43,114.139153,22.575600,1
18-6-53,114.116135,22.535833,0
18-7-6,114.114967,22.534918,1
18-7-12,114.114967,22.534918,0
18-7-18,114.114967,22.534918,1
18-7-25,114.114967,22.534918,0
18-7-31,114.114967,22.534918,1
18-7-50,114.068314,22.523701,0
18-7-54,114.075180,22.531750,1
18-8-1,114.101830,22.537867,0
18-8-2,114.102814,22.537983,1
18-8-26,114.088219,22.567101,0
18-8-28,114.085083,22.570499,1
18-8-41,114.081467,22.555767,0
18-8-45,114.085014,22.551617,1
18-8-56,114.106216,22.544666,0
18-8-57,114.106216,22.544666,1
18-9-5,114.113251,22.535833,0
18-9-11,114.112701,22.535868,1
18-9-17,114.123634,22.558216,0
18-9-19,114.125618,22.558800,1
18-9-46,114.056686,22.531834,0
18-9-57,114.050018,22.518284,1
18-10-17,113.941299,22.506701,0
18-10-23,113.945435,22.506617,1
18-11-11,114.107864,22.598650,0
18-11-13,114.107117,22.601467,1
18-11-24,114.136017,22.583883,0
18-11-25,114.137154,22.581800,1
18-11-42,114.111603,22.532232,0
18-11-47,114.116653,22.535999,1
18-12-2,114.068520,22.523817,0
18-12-16,114.110947,22.541918,1
18-12-20,114.115898,22.541250,0
18-13-23,114.140579,22.546717,1
18-13-46,114.034317,22.522167,0
18-13-53,114.038666,22.530582,1
18-13-59,114.062630,22.526016,0
18-14-0,114.063034,22.524218,1
18-14-6,114.053215,22.535482,0
18-14-14,114.049683,22.531700,1
18-14-22,114.038803,22.555367,0
18-14-28,114.039986,22.555700,1
18-14-37,114.056015,22.537117,0
18-14-46,114.055916,22.537367,1
18-15-3,114.118202,22.539984,0
18-15-9,114.126137,22.544983,1
18-15-20,114.116150,22.579901,0
18-15-24,114.115868,22.576834,1
18-15-27,114.120598,22.575718,0
18-15-31,114.122200,22.571383,1
18-15-52,114.089302,22.543383,0
18-15-56,114.090981,22.545483,1
18-16-14,114.079964,22.579384,0
18-16-34,114.135117,22.570333,1
18-17-35,114.135864,22.566950,0
18-17-36,114.134834,22.565617,1
18-18-14,114.058983,22.520567,0
18-18-25,114.071281,22.531733,1
18-18-37,114.086716,22.539949,0
18-18-40,114.086380,22.539984,1
18-18-47,114.063782,22.532066,0
18-18-50,114.063103,22.534767,1
18-19-16,114.044518,22.601784,0
18-20-3,114.083984,22.541401,1
18-20-7,114.080566,22.537132,0
18-20-13,114.077721,22.540117,1
18-20-20,114.089630,22.545616,0
18-20-21,114.091034,22.545317,1
18-20-46,114.118019,22.548033,0
18-20-46,114.118050,22.548018,1
18-21-24,114.149399,22.606899,0
18-21-55,114.150169,22.608133,1
18-22-4,114.111870,22.585617,0
18-22-16,114.124763,22.564667,1
18-22-26,114.103416,22.552883,0
18-22-27,114.103416,22.552883,1
18-22-32,114.095154,22.564650,0
18-23-3,114.113480,22.534834,1
18-23-11,114.119568,22.538050,0
18-23-20,114.089752,22.542933,1
18-23-27,114.065834,22.533417,0
19-2-24,114.122833,22.578733,1
19-2-27,114.122833,22.578733,0
19-2-38,114.129768,22.579683,1
19-2-46,114.113670,22.544233,0
19-3-16,114.135918,22.579100,1
19-3-21,114.132133,22.588284,0
19-6-55,114.169121,22.606100,1
19-6-59,114.169121,22.606100,0
19-7-7,114.169121,22.606100,1
19-7-14,114.169121,22.606100,0
19-7-18,114.169121,22.606100,1
19-7-30,114.169121,22.606100,0
19-7-53,114.115021,22.560516,1
19-8-2,114.122414,22.557516,0
19-8-6,114.127716,22.557117,1
19-8-17,114.110703,22.545982,0
19-8-24,114.115936,22.558550,1
19-8-29,114.123001,22.576317,0
19-8-30,114.124916,22.576599,1
19-8-35,114.118401,22.564383,0
19-8-36,114.118401,22.564383,1
19-8-50,114.129547,22.547350,0
19-8-52,114.129448,22.546766,1
19-8-59,114.159668,22.563667,0
19-9-2,114.159615,22.566784,1
19-9-9,114.128754,22.560333,0
19-9-14,114.134499,22.559116,1
19-9-30,114.104897,22.545683,0
19-9-31,114.104881,22.546000,1
19-9-38,114.121384,22.547916,0
19-9-39,114.122116,22.548349,1
