time,jd,wd,status
18-0,114.067436,22.524218,1
18-0,114.062469,22.519600,0
18-1,114.060051,22.525682,1
18-1,114.103981,22.553818,0
18-2,114.106834,22.553232,1
18-2,114.113686,22.544201,0
18-2,114.120171,22.544968,1
18-2,114.121498,22.569033,0
18-7,114.063614,22.571068,1
18-8,114.086121,22.543051,0
18-8,114.087166,22.543167,1
18-8,114.084236,22.558399,0
18-8,114.084579,22.562866,1
18-8,114.106430,22.581818,0
18-8,114.107681,22.569933,1
18-9,114.071915,22.541149,0
18-9,114.073196,22.539183,1
18-9,114.039719,22.607866,0
18-9,114.040352,22.608183,1
18-10,114.055931,22.531767,0
18-10,114.039047,22.522800,1
18-10,113.962181,22.534100,0
18-10,113.961998,22.541834,1
18-11,113.908546,22.479532,0
18-11,113.908730,22.479834,1
18-11,113.814949,22.649082,0
18-12,113.815414,22.647699,1
18-12,113.874565,22.656500,0
18-13,114.063583,22.573383,1
18-13,114.044548,22.557632,0
18-14,114.078819,22.573851,1
18-15,114.106171,22.587917,0
18-15,114.105164,22.588051,1
18-15,114.095734,22.561550,0
18-15,114.096649,22.561483,1
18-15,114.104149,22.588568,0
18-15,114.104500,22.588867,1
18-16,114.041336,22.544416,0
18-16,114.043152,22.544201,1
18-16,114.060097,22.525883,0
18-16,114.059669,22.526350,1
18-17,113.878548,22.564983,0
18-17,113.905067,22.555000,1
18-17,113.903664,22.529516,0
18-19,114.083336,22.573116,1
18-19,114.081886,22.538967,0
18-20,114.055801,22.623417,1
18-20,114.052315,22.629000,0
18-21,114.055618,22.622667,1
18-21,114.047836,22.537634,0
18-21,114.053200,22.537382,1
18-22,114.063103,22.537518,0
18-22,114.075729,22.540016,1
18-22,113.925285,22.496483,0
18-22,113.916382,22.499117,1
18-22,113.917633,22.508883,0
18-23,114.123131,22.576550,1
18-23,114.135635,22.566883,0
18-23,114.132050,22.561951,1
20-0,113.906570,22.553368,0
20-0,114.129715,22.584499,1
20-0,114.082832,22.562901,0
20-0,114.082817,22.563017,1
20-0,114.096169,22.559834,0
20-0,114.102203,22.553400,1
20-1,113.920052,22.535683,0
20-2,114.035385,22.524817,1
20-2,114.037483,22.560966,0
20-7,114.067436,22.570766,1
20-7,114.023865,22.536751,0
20-8,114.019333,22.536949,1
20-8,114.114120,22.531418,0
20-8,114.129402,22.546232,1
20-8,114.051804,22.535482,0
20-8,114.047630,22.525717,1
20-8,114.049484,22.537750,0
20-9,114.039986,22.522232,1
20-9,113.951752,22.540350,0
20-9,113.945213,22.506567,1
20-9,114.068451,22.523684,0
20-9,114.067497,22.524067,1
20-10,114.099670,22.653133,0
20-10,114.096497,22.632784,1
20-11,114.115135,22.559000,0
20-11,114.113098,22.558849,1
20-11,114.090683,22.550850,0
20-11,114.091003,22.550100,1
20-11,114.068451,22.523867,0
20-11,114.067436,22.524450,1
20-11,114.058868,22.520149,0
20-11,114.055199,22.523018,1
20-11,114.036400,22.548750,0
20-12,114.036331,22.558649,1
20-12,114.044029,22.550882,0
20-12,114.054634,22.525850,1
20-12,114.069733,22.547449,0
20-14,114.105064,22.561783,1
20-15,114.107834,22.571484,0
20-15,114.107315,22.569468,1
20-15,114.081497,22.549500,0
20-15,114.082031,22.544483,1
20-15,114.111237,22.547951,0
20-15,114.110336,22.547817,1
20-15,114.119766,22.593950,0
20-15,114.119820,22.591118,1
20-16,114.082069,22.553867,0
20-16,114.082764,22.553766,1
20-16,114.094803,22.542400,0
20-16,114.097687,22.543417,1
20-16,114.100136,22.543432,0
20-16,114.095749,22.543318,1
20-17,114.056549,22.567833,0
20-17,114.077553,22.558050,1
20-17,114.094482,22.566883,0
20-17,114.094521,22.566750,1
20-18,114.101303,22.571350,0
20-18,114.089867,22.562517,1
20-19,114.029053,22.560383,0
20-19,114.031898,22.557917,1
20-19,114.044701,22.557768,0
20-19,114.044350,22.557266,1
20-20,114.152817,22.627167,0
20-20,114.131584,22.615067,1
20-21,114.023399,22.532183,0
20-21,114.027016,22.537382,1
20-21,114.033096,22.522734,0
20-21,114.025536,22.536800,1
20-21,114.068336,22.524267,0
20-21,114.067368,22.524717,1
20-21,114.122002,22.596701,0
20-21,114.121368,22.596567,1
20-22,114.118118,22.541800,0
20-22,114.118050,22.541750,1
20-22,114.115532,22.555634,0
20-22,114.112549,22.547216,1
20-22,114.040886,22.553682,0
20-23,114.078552,22.542933,1
20-23,114.077530,22.553883,0
20-23,114.091484,22.542717,1
20-23,114.104881,22.547283,0
20-23,114.105316,22.543016,1
21-0,114.038986,22.524982,0
21-0,114.070152,22.547968,1
21-0,114.042297,22.527300,0
21-0,114.066551,22.538401,1
21-0,114.082115,22.533167,0
21-1,114.083832,22.548883,1
21-1,114.124130,22.574284,0
21-2,114.151703,22.617184,1
21-2,114.145470,22.680067,0
21-3,114.150887,22.618250,1
21-3,114.127449,22.601900,0
21-3,114.112335,22.603500,1
21-3,114.112663,22.609432,0
21-5,114.112167,22.600451,1
21-5,114.067780,22.524483,0
21-7,114.067253,22.571033,1
21-8,114.119568,22.539482,0
21-8,114.119568,22.539482,1
21-8,114.111519,22.533382,0
21-8,114.111504,22.533350,1
21-8,114.084152,22.571333,0
21-8,114.083504,22.571882,1
21-8,114.082069,22.577232,0
21-9,114.086731,22.572067,1
21-9,114.078583,22.542967,0
21-9,114.096634,22.540083,1
21-9,114.088417,22.551800,0
21-9,114.087601,22.551867,1
21-10,114.058052,22.550966,0
21-10,114.065750,22.551117,1
21-10,114.113197,22.544733,0
21-10,114.112198,22.538799,1
21-10,114.068336,22.535450,0
21-11,114.075951,22.540083,1
21-11,114.071869,22.530416,0
21-11,114.069153,22.530184,1
21-11,114.062920,22.517550,0
21-11,114.062599,22.517950,1
21-11,114.009598,22.535250,0
21-11,114.034180,22.528267,1
21-11,114.018097,22.539900,0
21-11,114.017769,22.541082,1
21-12,114.015602,22.547617,0
21-12,114.030167,22.557432,1
21-12,114.015831,22.556650,0
21-12,114.047249,22.571318,1
21-12,113.939880,22.555483,0
21-14,113.814285,22.650417,1
21-15,114.139397,22.605818,0
21-15,114.133148,22.610382,1
21-16,114.114265,22.535351,0
21-16,114.113480,22.534166,1
21-16,114.114403,22.535566,0
21-16,114.113800,22.537600,1
21-17,114.119164,22.549168,0
21-17,114.117081,22.550867,1
21-17,114.119469,22.573900,0
21-17,114.115150,22.559168,1
21-17,114.050484,22.516701,0
21-18,114.089600,22.570833,1
21-19,114.000832,22.544933,0
21-20,113.991516,22.541483,1
21-21,113.964104,22.545616,0
21-21,113.964699,22.551783,1
21-21,114.037933,22.530600,0
21-21,114.105682,22.545816,1
21-22,114.121964,22.544350,0
21-22,114.118629,22.543850,1
21-22,114.115883,22.552834,0
21-22,114.115715,22.557867,1
21-22,114.098480,22.541517,0
21-22,114.109299,22.541166,1
21-22,114.114319,22.531517,0
21-23,114.113503,22.534000,1
21-23,114.119217,22.539467,0
21-23,114.119316,22.539301,1
21-23,114.118248,22.564768,0
21-23,114.124397,22.569817,1
21-23,114.150452,22.609301,0
21-23,114.137764,22.569450,1
21-23,114.116882,22.550266,0
22-0,114.115936,22.546850,1
22-0,114.111214,22.534700,0
22-0,114.112000,22.531500,1
22-0,114.108215,22.543734,0
22-0,114.108253,22.545401,1
22-0,114.112717,22.542883,0
22-0,114.118469,22.543550,1
22-1,113.922981,22.520483,0
22-1,113.927536,22.514351,1
22-1,113.946983,22.505516,0
22-1,113.918320,22.525534,1
22-1,113.910431,22.531082,0
22-3,114.057449,22.523399,1
22-3,114.043335,22.534433,0
22-7,114.064102,22.571100,1
22-7,114.061600,22.572983,0
22-8,114.067314,22.571068,1
22-8,114.081268,22.545366,0
22-8,114.081352,22.545467,1
22-8,114.045448,22.542566,0
22-8,114.038597,22.526501,1
22-9,113.814552,22.649767,0
22-10,113.814331,22.650316,1
22-12,114.216736,22.673233,0
22-12,114.111603,22.586050,1
22-12,114.114220,22.555834,0
22-13,114.137383,22.556217,1
22-13,114.132866,22.549084,0
22-14,114.116432,22.543016,1
22-15,114.110947,22.587482,0
22-15,114.089119,22.551733,1
22-15,114.078819,22.542967,0
22-15,114.078903,22.543016,1
22-15,114.082184,22.534883,0
22-15,114.088165,22.537466,1
22-16,114.125397,22.559383,0
22-16,114.123070,22.558083,1
22-16,114.131531,22.571899,0
22-16,114.116920,22.568367,1
