time,jd,wd,status
18-20-7,114.073135,22.531668,1
18-20-18,114.111015,22.535784,0
18-20-21,114.111916,22.531300,1
18-20-26,114.097382,22.541166,0
18-20-30,114.103569,22.543016,1
18-20-41,114.053467,22.525734,0
18-20-47,114.058403,22.525883,1
18-20-51,114.063301,22.519318,0
18-20-52,114.062836,22.519632,1
18-20-58,114.055031,22.530399,0
18-21-0,114.057335,22.527651,1
18-21-4,114.063232,22.519266,0
18-21-5,114.062981,22.519518,1
18-21-28,114.112183,22.588699,0
18-21-34,114.112236,22.585251,1
18-21-49,114.120682,22.543900,0
18-21-50,114.120567,22.543934,1
18-21-54,114.115181,22.538982,0
18-21-58,114.113701,22.540150,1
18-22-11,114.087898,22.562767,0
18-22-25,114.101631,22.548050,1
18-22-31,114.107986,22.541166,0
18-22-37,114.111771,22.531584,1
18-22-44,114.082031,22.534018,0
18-22-49,114.093483,22.541483,1
18-22-52,114.104317,22.544167,0
18-22-54,114.104851,22.544216,1
18-23-11,114.137367,22.609650,0
18-23-34,114.112648,22.547449,1
18-23-40,114.111435,22.531668,0
18-23-49,114.115067,22.533150,1
18-23-56,114.146851,22.551250,0
19-0-0,114.140785,22.550016,1
19-0-6,114.122498,22.550682,0
19-0-14,114.122719,22.548349,1
19-0-25,114.068535,22.523916,0
19-0-27,114.070351,22.523817,1
19-1-29,114.079086,22.534451,0
19-0-45,114.088120,22.537382,1
19-0-49,114.119781,22.539450,0
19-1-0,114.112251,22.538067,1
19-1-5,114.108551,22.540483,0
19-1-11,114.113914,22.537701,1
19-1-19,114.133797,22.548317,0
19-1-42,114.113831,22.537533,1
19-1-49,114.075546,22.540033,0
19-1-52,114.077797,22.540216,1
19-1-55,114.081932,22.535366,0
19-2-20,114.105400,22.539568,1
19-2-26,114.134087,22.548067,0
19-3-28,114.113731,22.541483,1
19-3-35,114.083900,22.547318,0
19-3-48,114.108116,22.547251,1
19-3-53,114.117920,22.541767,0
19-4-35,114.114235,22.545383,1
19-4-45,114.066048,22.519117,0
19-6-24,114.113853,22.546000,1
19-6-29,114.111465,22.531700,0
19-6-50,114.078331,22.533701,1
19-6-58,114.114052,22.531467,0
19-7-8,114.090019,22.538099,1
19-7-9,114.082870,22.537600,0
19-7-56,114.031570,22.524616,1
19-8-8,114.060501,22.527134,0
19-8-9,114.060204,22.526033,1
19-8-15,114.061531,22.542032,0
19-8-19,114.062798,22.536833,1
19-8-30,114.009483,22.535700,0
19-8-36,114.019569,22.531668,1
19-8-41,114.021500,22.539417,0
19-8-48,114.020218,22.531733,1
19-9-2,114.077271,22.542900,0
19-9-3,114.078651,22.541250,1
19-9-8,114.075729,22.534233,0
19-9-8,114.075218,22.533684,1
19-9-15,114.059868,22.527517,0
19-9-19,114.055580,22.530333,1
19-9-24,114.068436,22.523916,0
19-9-30,114.067719,22.523899,1
19-9-43,114.025467,22.537500,0
19-9-45,114.021553,22.536432,1
19-10-25,113.814697,22.649782,0
19-14-17,114.121513,22.540434,1
19-14-27,114.114151,22.534500,0
19-14-29,114.114166,22.534250,1
19-13-53,114.105553,22.539551,0
19-14-4,114.113464,22.533934,1
19-14-24,114.122620,22.549917,0
19-14-26,114.122620,22.549850,1
19-14-42,114.081749,22.544483,0
19-14-46,114.081703,22.548401,1
19-14-57,114.088516,22.560583,0
19-15-2,114.080132,22.557333,1
19-15-12,114.062798,22.536051,0
19-16-30,113.918152,22.542999,1
19-16-42,113.920013,22.511868,0
19-16-46,113.920570,22.512133,1
19-17-7,113.915848,22.543200,0
