time,jd,wd,status
20-16-53,114.030136,22.522333,0
20-17-8,114.027184,22.539316,1
20-17-55,113.902420,22.514099,0
20-18-4,113.918549,22.525932,1
20-18-38,114.078651,22.548883,0
20-18-38,114.078430,22.549133,1
20-19-9,114.018219,22.551167,0
20-19-14,114.027031,22.537233,1
20-19-47,113.816269,22.646868,0
20-21-3,113.988647,22.524683,1
20-21-22,113.899353,22.571800,0
20-21-23,113.899696,22.571484,1
20-21-41,113.920868,22.544132,0
20-21-53,113.926384,22.535517,1
20-21-57,113.919899,22.532267,0
20-22-3,113.924400,22.530268,1
20-22-43,114.057915,22.653917,0
20-22-56,114.055733,22.616734,1
20-23-13,114.078949,22.551600,0
20-23-21,114.071732,22.543118,1
20-23-25,114.077721,22.532017,0
22-0-0,114.089302,22.625233,1
22-0-3,114.098480,22.597750,0
22-1-0,114.037170,22.565666,1
22-1-11,114.088684,22.542049,0
22-1-13,114.086815,22.540733,1
22-1-27,114.047867,22.538050,0
22-1-34,114.047852,22.538700,1
22-1-35,114.047867,22.537951,0
22-1-38,114.047302,22.537382,1
22-1-43,114.036400,22.519583,0
22-2-13,114.020119,22.536633,1
22-2-24,113.934036,22.521233,0
22-2-35,113.924385,22.530466,1
22-2-46,113.924454,22.530750,0
22-2-51,113.924400,22.530483,1
22-3-3,113.923416,22.492666,0
22-3-53,113.924431,22.530483,1
22-3-55,113.920151,22.519300,0
22-5-20,113.923935,22.522066,1
22-5-36,114.052597,22.539183,0
22-6-41,114.023552,22.525400,1
22-6-47,114.039436,22.524317,0
22-7-3,114.021713,22.526783,1
22-7-37,114.125099,22.560083,0
22-7-39,114.124802,22.561951,1
22-7-58,114.114082,22.531450,0
22-8-30,114.046783,22.531099,1
22-8-47,114.082802,22.545483,0
22-8-52,114.071770,22.543783,1
22-9-20,113.816116,22.647017,0
22-10-33,113.813370,22.649300,1
22-10-51,113.923950,22.528534,0
22-10-54,113.923080,22.528183,1
22-11-1,113.926285,22.549250,0
22-11-8,113.920380,22.549232,1
22-11-15,113.940468,22.545250,0
22-11-15,113.940536,22.544733,1
22-11-31,113.925499,22.495466,0
22-11-34,113.924980,22.497833,1
22-11-40,113.923981,22.517099,0
22-11-46,113.924500,22.530434,1
22-11-50,113.930733,22.544083,0
22-11-51,113.930016,22.543983,1
22-12-3,113.979767,22.535700,0
22-12-21,114.014183,22.537149,1
22-12-29,114.068535,22.523968,0
22-12-31,114.067734,22.523899,1
22-12-42,114.104218,22.553734,0
22-12-53,114.098068,22.543533,1
22-13-0,114.071915,22.543167,0
22-13-2,114.071365,22.544100,1
22-13-21,114.112152,22.532900,0
22-13-23,114.112099,22.532600,1
22-13-30,114.127884,22.556850,0
22-13-33,114.124268,22.547649,1
22-13-42,114.111382,22.533033,0
22-13-42,114.111382,22.532984,1
22-13-51,114.115753,22.545050,0
22-13-54,114.115570,22.542999,1
22-14-36,113.964882,22.583099,0
22-14-47,113.949318,22.579166,1
22-15-1,114.018784,22.539101,0
22-15-6,114.020065,22.539217,1
22-15-13,114.011520,22.531549,0
22-15-20,114.026314,22.527918,1
22-15-25,114.036400,22.523149,0
22-15-28,114.038567,22.524151,1
22-15-30,114.039703,22.530600,0
22-15-32,114.040718,22.527000,1
22-15-37,114.055565,22.527283,0
22-15-37,114.056770,22.527384,1
22-15-43,114.068352,22.523649,0
22-15-45,114.067734,22.523884,1
22-15-49,114.064903,22.531950,0
22-15-50,114.064018,22.531950,1
22-15-55,114.026230,22.539400,0
22-15-55,114.026436,22.539667,1
22-16-2,114.056480,22.531349,0
22-16-5,114.059151,22.528233,1
22-16-11,114.074417,22.539467,0
22-16-12,114.074020,22.539000,1
22-16-24,114.006104,22.537350,0
22-16-24,114.006218,22.537216,1
22-16-38,114.043549,22.550667,0
22-17-5,114.025032,22.539267,1
22-17-15,114.068001,22.523666,0
22-17-17,114.067497,22.524000,1
22-18-17,113.792297,22.807600,0
22-18-35,113.844048,22.702967,1
22-19-5,113.816101,22.651033,0
22-19-35,113.814430,22.650150,1
22-20-24,113.924316,22.530518,0
22-20-27,113.932068,22.524317,1
22-20-29,113.932083,22.520517,0
22-20-30,113.932030,22.520218,1
22-20-40,113.929100,22.502899,0
22-20-46,113.927521,22.510633,1
22-21-0,113.909264,22.538349,0
22-21-1,113.910103,22.538050,1
22-21-33,113.923737,22.489532,0
22-21-35,113.923515,22.491068,1
22-22-20,114.054131,22.564850,0
22-22-29,114.091034,22.567751,1
22-22-40,114.099915,22.537800,0
22-22-44,114.093948,22.541401,1
22-22-53,114.067902,22.523701,0
22-23-14,114.033684,22.541117,1
22-23-22,114.040901,22.565268,0
22-23-37,114.036949,22.565683,1
22-23-48,114.033020,22.564966,0
22-23-55,114.036636,22.565651,1
23-0-7,114.111816,22.587250,0
23-0-28,114.114899,22.559017,1
23-0-38,114.134354,22.572950,0
23-0-56,114.134651,22.565416,1
23-1-6,114.165749,22.606001,0
23-2-7,114.158630,22.611116,1
23-2-23,114.161285,22.569683,0
23-2-55,114.092316,22.541582,1
23-3-4,114.075897,22.534349,0
23-3-6,114.077370,22.537001,1
23-3-11,114.066803,22.540533,0
23-4-56,114.026871,22.537083,1
23-5-6,114.094917,22.541567,0
23-6-52,114.036331,22.524282,1
23-7-2,113.943031,22.506433,0
23-7-10,113.962219,22.531250,1
23-7-19,114.020714,22.538717,0
23-7-33,114.021446,22.529432,1
23-7-37,114.024429,22.545233,0
23-7-54,114.042366,22.544250,1
23-7-58,114.042213,22.559851,0
23-8-16,114.048798,22.567900,1
23-8-25,114.009621,22.535383,0
23-8-29,114.009979,22.533867,1
23-8-36,114.054520,22.535250,0
23-8-46,114.063683,22.539066,1
23-8-55,114.042030,22.556633,0
23-8-56,114.040199,22.556133,1
23-9-4,114.068214,22.523632,0
24-19-34,114.096519,22.569349,1
24-19-40,114.081436,22.549183,0
24-19-41,114.081200,22.549183,1
24-19-55,114.117683,22.572067,0
24-19-57,114.118301,22.564684,1
24-20-3,114.095367,22.559999,0
24-20-6,114.098083,22.560133,1
24-20-23,114.102852,22.544683,0
24-20-35,114.090965,22.541500,1
24-20-48,114.070801,22.553200,0
24-21-5,114.056450,22.535601,1
24-21-17,114.030952,22.546017,0
24-21-18,114.029747,22.546017,1
24-21-35,114.097717,22.541250,0
24-21-39,114.092766,22.541468,1
24-21-54,113.996536,22.529318,0
24-22-13,113.996330,22.529182,1
24-22-31,113.910667,22.487700,0
24-22-41,113.910652,22.487766,1
24-23-33,114.292366,22.602217,0
