time,jd,wd,status
19-0-0,114.067581,22.544100,1
19-0-9,114.039230,22.525499,0
19-0-26,114.086929,22.540850,1
19-0-39,114.120552,22.579268,0
19-0-44,114.112602,22.584850,1
19-0-52,114.116516,22.553932,0
19-1-23,114.119469,22.547567,1
19-1-32,114.113701,22.538033,0
19-2-13,114.118385,22.547916,1
19-2-18,114.126137,22.547899,0
19-2-28,114.116516,22.548082,1
19-2-34,114.135880,22.566868,0
19-4-12,114.123169,22.558233,1
19-4-21,114.116814,22.541283,0
19-4-59,114.123047,22.558216,1
19-5-8,114.139168,22.549732,0
19-6-2,114.122620,22.557934,1
19-6-11,114.114052,22.531500,0
19-6-14,114.111801,22.539351,1
19-6-34,114.104149,22.622232,0
19-6-53,114.111053,22.596300,1
19-7-8,114.113968,22.531633,0
19-7-38,114.113716,22.534267,1
19-7-54,114.104179,22.553467,0
19-8-2,114.125000,22.568832,1
19-8-17,114.140419,22.558083,0
19-8-19,114.138351,22.565350,1
19-8-37,114.115417,22.588367,0
19-8-38,114.119247,22.590733,1
19-8-48,114.128548,22.579700,0
19-8-50,114.128899,22.579550,1
19-9-51,114.056366,22.571100,0
19-9-55,114.065216,22.571217,1
19-10-6,114.088097,22.558300,0
19-12-20,114.114586,22.586683,1
19-12-45,114.026833,22.543301,0
19-12-54,114.035851,22.548433,1
19-12-58,114.042900,22.527468,0
19-14-18,114.442230,22.784468,1
19-14-24,114.453003,22.797050,0
19-14-48,114.440697,22.789333,1
19-15-19,114.094414,22.665783,0
19-16-51,113.815102,22.649584,1
19-17-38,114.077614,22.543383,0
19-17-39,114.074348,22.543100,1
19-17-51,114.043030,22.531300,0
19-18-18,113.949234,22.581066,1
19-18-36,113.921364,22.531418,0
19-18-40,113.925766,22.535366,1
19-18-57,113.944382,22.507366,0
19-18-59,113.945396,22.506533,1
19-19-13,113.979103,22.539467,0
19-19-17,113.973633,22.540850,1
19-19-25,114.005783,22.548000,0
19-19-27,114.008232,22.548483,1
19-19-33,114.026634,22.545349,0
19-19-39,114.037216,22.548767,1
19-19-45,114.044281,22.558317,0
19-19-52,114.042152,22.560034,1
19-20-1,113.977448,22.560333,0
19-20-22,114.046936,22.559317,1
19-20-23,114.061470,22.559000,0
19-21-29,114.137718,22.580366,1
19-21-39,114.130447,22.594700,0
19-21-46,114.137520,22.580467,1
19-21-58,114.116516,22.549517,0
19-21-58,114.116585,22.549101,1
19-22-19,114.130234,22.610867,0
19-22-33,114.117249,22.604834,1
19-22-50,114.113983,22.538134,0
19-22-53,114.115982,22.538349,1
19-23-2,114.134537,22.565283,0
19-23-38,114.061150,22.521317,1
19-23-50,114.103065,22.552967,0
19-23-53,114.107368,22.552683,1
19-23-59,114.126701,22.549767,0
