time,jd,wd,status
18-0-1,114.028450,22.658533,0
18-0-13,114.013832,22.645517,1
18-0-24,114.013702,22.670532,0
18-0-27,114.016296,22.666300,1
18-0-34,113.988831,22.671568,0
18-1-19,114.061752,22.653250,1
18-1-32,114.033264,22.619499,0
18-1-41,114.031715,22.636517,1
18-1-47,114.040398,22.610832,0
18-2-11,114.032135,22.631233,1
18-2-12,114.032265,22.630068,0
18-2-51,114.057899,22.637350,1
18-3-2,114.050369,22.631300,0
18-3-25,114.077530,22.647051,1
18-3-25,114.077530,22.647051,0
18-3-26,114.077003,22.648518,1
18-3-39,114.038948,22.672466,0
18-5-35,114.117935,22.610033,1
18-5-43,114.111786,22.607483,0
18-6-47,114.111504,22.629049,1
18-6-54,114.105904,22.615601,0
18-6-56,114.106186,22.615200,1
18-7-1,114.099884,22.607250,0
18-7-5,114.110451,22.609949,1
18-7-16,114.095818,22.636683,0
18-7-24,114.063034,22.638866,1
18-7-26,114.057617,22.637133,0
18-7-27,114.055580,22.635918,1
18-7-52,114.158684,22.608982,0
18-8-12,114.138153,22.609568,1
18-8-12,114.138153,22.609568,0
18-8-16,114.131584,22.615168,1
18-8-35,114.056381,22.652267,0
18-8-42,114.058250,22.637882,1
18-8-52,114.045685,22.603933,0
18-9-19,114.055847,22.665632,1
18-9-23,114.054070,22.653900,0
18-9-29,114.061684,22.638950,1
18-9-38,114.029015,22.632467,0
18-9-40,114.025383,22.631750,1
18-9-42,114.022530,22.637100,0
18-9-42,114.021866,22.637251,1
18-9-59,113.994637,22.674482,0
18-10-0,113.994637,22.674482,1
18-10-0,113.995232,22.674816,0
18-10-47,114.022530,22.667217,1
18-10-56,114.028252,22.646784,0
18-11-19,114.028702,22.658417,1
18-11-27,114.018234,22.661983,0
18-11-47,113.995232,22.671083,1
18-12-48,114.015831,22.653032,0
18-13-5,114.023232,22.644501,1
18-13-7,114.027802,22.652134,0
18-13-9,114.026466,22.656384,1
18-13-15,114.014801,22.652349,0
18-13-16,114.015419,22.652750,1
18-13-31,114.044746,22.598467,0
18-14-9,113.991714,22.696182,1
18-14-31,114.016502,22.648718,0
18-15-41,114.110367,22.630983,1
18-16-1,114.124435,22.610767,0
18-16-3,114.121719,22.609583,1
18-16-6,114.134300,22.617283,0
18-16-8,114.135681,22.613832,1
18-16-15,114.128815,22.601267,0
18-16-27,114.121765,22.609600,1
18-16-34,114.129997,22.603582,0
18-16-37,114.130836,22.610468,1
18-16-40,114.122704,22.615850,0
18-16-49,114.125969,22.611017,1
18-16-56,114.108215,22.607800,0
18-17-0,114.110916,22.607567,1
18-17-27,114.111900,22.630951,0
18-17-59,114.078201,22.644150,1
18-18-30,114.024597,22.671432,0
18-18-41,114.023132,22.666683,1
18-19-19,114.063797,22.722183,0
18-20-1,114.045982,22.642782,1
18-20-33,114.129753,22.701151,0
18-22-22,113.857918,22.635799,1
18-22-54,113.821297,22.647949,0
18-23-51,114.117386,22.622217,1
18-23-59,114.121368,22.627666,0
19-0-7,114.137184,22.609283,1
19-0-14,114.125168,22.606882,0
19-0-41,114.122086,22.609583,1
19-0-43,114.122086,22.609583,0
19-0-44,114.122086,22.609583,1
19-0-44,114.122864,22.609833,0
19-0-59,114.158936,22.610250,1
19-1-1,114.150253,22.608150,0
19-1-49,114.106735,22.610201,1
19-2-0,114.120819,22.596533,0
19-2-4,114.127899,22.604601,1
19-2-10,114.119751,22.593184,0
19-2-15,114.126404,22.603800,1
19-2-21,114.110718,22.588118,0
19-3-4,114.107216,22.610468,1
19-3-12,114.106934,22.598566,0
19-3-14,114.107132,22.601067,1
19-3-31,114.110786,22.609467,0
19-3-36,114.107132,22.610483,1
19-3-44,114.109032,22.603701,0
19-4-13,114.106819,22.610283,1
19-4-16,114.111351,22.607683,0
19-4-32,114.107117,22.610483,1
19-4-38,114.108635,22.601650,0
19-4-44,114.108635,22.601650,1
19-4-55,114.101685,22.628901,0
19-5-15,114.055634,22.636118,1
19-5-19,114.059914,22.638683,0
19-5-45,114.061264,22.638783,1
19-5-49,114.066849,22.634117,0
19-9-59,114.135330,22.619699,1
19-10-34,114.110664,22.587982,0
19-10-36,114.111603,22.596849,1
19-10-42,114.121536,22.613216,0
19-11-2,114.149849,22.616182,1
19-11-18,114.113899,22.654751,0
19-12-31,114.031616,22.658266,1
19-12-38,114.022835,22.643717,0
19-12-43,114.022003,22.640600,1
19-12-52,114.045517,22.642332,0
19-13-4,114.022499,22.654917,1
19-13-11,114.024681,22.668100,0
19-13-13,114.024864,22.664984,1
19-13-13,114.025818,22.663668,0
19-13-26,114.023834,22.646267,1
19-13-35,114.054115,22.635967,0
19-13-38,114.055519,22.633516,1
19-13-43,114.050034,22.604450,0
19-13-48,114.055801,22.624599,1
19-13-51,114.055969,22.616751,0
19-13-54,114.055801,22.624901,1
19-14-12,114.028481,22.658533,0
19-14-21,114.031448,22.658216,1
19-14-22,114.033150,22.656750,0
19-14-41,114.061302,22.638817,1
19-14-50,114.073318,22.656900,0
19-14-53,114.074730,22.652067,1
19-15-13,114.043365,22.601017,0
19-16-8,114.032600,22.629566,1
19-16-22,114.022018,22.640633,0
19-16-24,114.022415,22.641951,1
19-16-31,114.003319,22.661066,0
19-17-5,114.040115,22.640734,1
19-17-26,114.078064,22.658318,0
19-17-29,114.074516,22.652250,1
19-17-58,114.106415,22.623117,0
19-18-4,114.097801,22.630882,1
19-18-7,114.074814,22.629633,0
19-18-9,114.069298,22.630484,1
19-18-18,114.062584,22.639418,0
19-19-4,114.061066,22.648132,1
19-19-19,114.050079,22.604767,0
19-20-8,114.065498,22.642134,1
19-20-16,114.054367,22.667217,0
19-20-22,114.056183,22.662983,1
19-20-26,114.059120,22.648951,0
19-20-39,114.046165,22.644699,1
19-20-50,114.017220,22.641666,0
19-21-0,114.038498,22.646299,1
19-21-8,114.041679,22.632584,0
19-21-10,114.046181,22.638384,1
19-21-15,114.055267,22.625233,0
19-21-16,114.055702,22.626682,1
19-21-23,114.031769,22.636618,0
19-21-23,114.031769,22.636618,1
19-21-30,114.054436,22.635950,0
20-6-43,114.112648,22.626734,1
20-6-49,114.131798,22.625566,0
20-6-55,114.131866,22.615517,1
20-7-17,114.004219,22.653183,0
20-7-18,114.004219,22.653183,1
20-7-28,114.028503,22.658533,0
20-7-29,114.026665,22.656418,1
20-7-38,114.041832,22.658466,0
20-7-39,114.041397,22.657801,1
20-8-0,114.037132,22.642017,0
20-8-1,114.035965,22.642366,1
20-8-4,114.024750,22.646000,0
20-8-4,114.023666,22.646700,1
20-8-26,113.989601,22.684134,0
20-8-56,114.018433,22.663334,1
20-9-9,114.016403,22.647682,0
20-9-12,114.018219,22.646683,1
20-9-20,114.018814,22.662201,0
20-9-28,114.014847,22.655832,1
20-9-40,114.032219,22.624550,0
20-9-43,114.034035,22.626249,1
20-10-5,114.025169,22.672150,0
20-11-5,114.039536,22.646250,1
20-11-6,114.036201,22.647350,0
20-11-15,114.022346,22.642267,1
20-11-28,114.042282,22.659184,0
20-11-46,114.043068,22.644768,1
20-12-2,114.035614,22.625433,0
20-13-0,114.021431,22.638884,1
20-13-15,114.042366,22.688084,0
20-13-29,114.019920,22.653900,1
20-13-33,114.026421,22.660700,0
20-13-34,114.025467,22.660101,1
20-13-39,114.021080,22.653816,0
20-13-39,114.021080,22.653816,1
20-13-46,114.006783,22.654533,0
20-14-21,114.012421,22.664583,1
20-14-48,114.022781,22.620050,0
20-15-27,114.028465,22.658550,1
20-15-43,114.027496,22.634850,0
20-15-53,114.043221,22.639050,1
20-16-10,114.014732,22.652332,0
20-16-11,114.016968,22.652901,1
20-16-17,114.028549,22.658567,0
20-16-41,113.997330,22.676083,1
