time,jd,wd,status
18-0,114.104149,22.555483,1
18-0,114.121597,22.553417,0
18-0,114.125053,22.552549,1
18-20,113.815033,22.652117,0
18-21,113.815231,22.647484,1
18-21,114.063866,22.539200,0
18-21,114.064201,22.538883,1
18-21,114.115669,22.556168,0
18-21,114.113785,22.551483,1
18-22,114.124802,22.562668,0
18-22,114.121880,22.567017,1
18-22,114.097153,22.566334,0
18-22,114.094551,22.566299,1
18-22,114.133118,22.563267,0
18-22,114.136200,22.564034,1
18-22,114.167786,22.564016,0
18-22,114.167130,22.563101,1
18-23,114.132866,22.545601,0
18-23,114.137650,22.551367,1
18-23,114.166130,22.564217,0
18-23,114.142250,22.550182,1
18-23,114.114899,22.657433,0
19-6,113.910950,22.487883,1
19-7,113.814903,22.649082,0
19-7,113.880798,22.566816,1
19-7,113.937653,22.542517,0
19-7,113.923981,22.523867,1
19-8,113.942764,22.541718,0
19-8,113.940498,22.544600,1
19-8,113.943001,22.530783,0
19-8,113.944237,22.527399,1
19-8,113.943352,22.506468,0
19-8,113.945396,22.506533,1
19-8,114.018684,22.534332,0
19-8,114.016029,22.531267,1
19-9,113.943184,22.506468,0
19-9,113.945435,22.506550,1
19-9,114.056396,22.531300,0
19-9,114.063004,22.517817,1
19-9,114.036118,22.518017,0
19-10,114.039146,22.517918,1
19-10,114.062447,22.517517,0
19-10,114.062920,22.517782,1
19-10,114.068352,22.523649,0
19-10,114.067764,22.523867,1
19-10,114.034599,22.517982,0
19-10,114.032166,22.525417,1
19-10,114.081131,22.543417,0
19-11,114.077202,22.544117,1
19-11,114.056282,22.531834,0
19-11,114.056084,22.531799,1
19-11,114.134247,22.548817,0
19-11,114.133934,22.548683,1
19-11,114.086586,22.540600,0
19-11,114.086601,22.540382,1
19-12,114.026421,22.538282,0
19-12,114.026421,22.538334,1
19-12,114.048470,22.537251,0
19-12,114.040298,22.531151,1
19-13,114.048569,22.537167,0
19-13,114.048851,22.537300,1
19-13,114.042366,22.530817,0
19-13,114.020134,22.536234,1
19-13,114.026848,22.543367,0
19-13,114.031898,22.542601,1
19-13,114.077797,22.543301,0
19-13,114.076767,22.543617,1
19-14,113.908653,22.479517,0
19-14,113.908653,22.479883,1
19-14,113.925652,22.495501,0
19-14,113.918419,22.489767,1
19-15,113.914131,22.524300,0
19-15,113.907433,22.520666,1
19-15,114.122017,22.546316,0
19-16,114.090164,22.538067,1
19-16,114.079185,22.540567,0
19-16,114.052750,22.531700,1
19-16,114.009697,22.553717,0
19-16,114.016716,22.531517,1
19-16,113.930199,22.527750,0
19-17,113.920303,22.496733,1
19-17,113.927429,22.512783,0
19-18,113.925217,22.519432,1
19-18,113.908714,22.494818,0
19-18,113.910332,22.480350,1
19-19,114.114098,22.531483,0
19-19,114.112099,22.537733,1
19-19,114.103668,22.563850,0
19-19,114.105148,22.551018,1
19-20,114.135849,22.552982,0
19-20,114.099365,22.563217,1
19-20,114.112534,22.585518,0
19-21,114.123215,22.567333,1
19-21,114.126114,22.553066,0
19-21,114.122932,22.548416,1
19-21,114.090935,22.550917,0
19-21,114.084282,22.549282,1
19-22,114.028267,22.522633,0
19-22,114.028198,22.526733,1
19-22,114.060570,22.522699,0
19-22,114.067650,22.523916,1
19-22,114.118050,22.539833,0
19-22,114.117317,22.545282,1
19-22,114.127815,22.560833,0
19-22,114.127701,22.560801,1
19-22,114.119568,22.540899,0
19-23,114.113602,22.533800,1
19-23,114.113686,22.543667,0
19-23,114.117485,22.544416,1
19-23,114.223297,22.731667,0
21-0,114.039032,22.607033,1
21-0,114.048836,22.601017,0
21-6,113.910286,22.480482,1
21-7,113.814598,22.649750,0
21-7,113.878250,22.568899,1
21-7,113.900734,22.543383,0
21-8,113.908447,22.535168,1
21-8,113.930786,22.545082,0
21-8,113.918915,22.544767,1
21-9,114.049301,22.541218,0
