time,jd,wd,status
18-20,114.046600,22.541082,1
18-20,114.078201,22.543417,0
18-20,114.060921,22.549368,1
18-20,114.034653,22.541634,0
18-20,114.036369,22.548683,1
18-20,114.043282,22.558001,0
18-20,114.058449,22.536682,1
18-21,114.062584,22.529417,0
18-21,114.055847,22.537416,1
18-21,114.064949,22.537867,0
18-21,114.065285,22.538116,1
18-21,114.078499,22.540501,0
18-21,114.078079,22.540501,1
18-21,114.045219,22.525618,0
18-21,114.045616,22.525700,1
18-21,114.091248,22.541201,0
18-21,114.091217,22.541599,1
18-21,114.117699,22.544117,0
18-21,114.120033,22.544867,1
18-21,114.107880,22.547234,0
18-21,114.108131,22.547199,1
18-22,114.122314,22.543016,0
18-22,114.102280,22.538401,1
18-22,114.091270,22.541367,0
18-22,114.093719,22.541533,1
18-22,114.051598,22.528418,0
18-22,114.054230,22.523968,1
18-22,114.104866,22.541134,0
18-22,114.105118,22.541950,1
18-22,114.056053,22.522900,0
18-23,114.055847,22.536501,1
18-23,114.059586,22.529150,0
19-0,114.106453,22.541349,1
19-0,114.121780,22.548134,0
19-0,114.079567,22.536034,1
19-1,113.835999,22.615049,0
19-2,114.017052,22.531166,1
19-2,114.074448,22.542618,0
19-2,114.058586,22.522568,1
19-3,114.068451,22.523951,0
19-4,114.058418,22.522432,1
19-4,114.068398,22.523849,0
19-7,114.046783,22.528851,1
19-7,114.057365,22.514532,0
19-7,114.034317,22.518284,1
19-7,114.043297,22.557734,0
19-7,114.047935,22.567499,1
19-7,114.068153,22.523666,0
19-8,114.071770,22.530350,1
19-8,114.135498,22.564684,0
19-8,114.135048,22.565018,1
19-8,114.157616,22.613199,0
19-8,114.158447,22.611401,1
19-17,114.047050,22.623501,0
19-19,114.067749,22.523867,1
19-20,113.908630,22.481750,0
19-20,113.914833,22.498217,1
19-20,113.908813,22.516382,0
19-20,113.909714,22.518250,1
19-20,113.913498,22.535549,0
19-21,113.973396,22.529633,1
19-21,114.040848,22.542133,0
19-21,114.044746,22.540751,1
19-21,114.042969,22.527483,0
19-21,114.047531,22.537317,1
19-21,114.135933,22.585484,0
19-22,114.103600,22.544132,1
19-22,114.020554,22.541634,0
19-22,114.020752,22.542618,1
19-22,114.028999,22.555849,0
19-22,114.039619,22.549368,1
19-23,114.126152,22.553150,0
20-0,114.025116,22.528500,1
20-0,114.041031,22.555067,0
20-0,114.058365,22.522133,1
20-0,114.071770,22.528032,0
20-2,114.078613,22.534782,1
20-2,114.047066,22.517384,0
20-2,114.058914,22.520733,1
20-2,114.054718,22.530350,0
20-7,114.046600,22.530233,1
20-7,114.062019,22.640568,0
20-7,114.061234,22.643066,1
20-7,114.061279,22.642717,0
20-7,114.058220,22.637684,1
20-16,114.086899,22.648132,0
20-16,114.053650,22.654034,1
20-16,113.816498,22.646683,0
20-19,114.059914,22.524967,1
20-19,114.146233,22.543983,0
20-19,114.139900,22.549917,1
20-19,114.122269,22.551634,0
20-20,114.122620,22.549767,1
20-20,114.113449,22.546600,0
20-21,114.109619,22.542032,1
20-21,114.113602,22.538134,0
20-21,114.113533,22.534433,1
20-21,114.117897,22.579918,0
20-21,114.121483,22.579399,1
20-21,114.134918,22.570650,0
20-21,114.135284,22.570517,1
20-21,114.104866,22.553383,0
20-22,114.106430,22.543768,1
20-22,114.115501,22.563267,0
20-22,114.113869,22.550650,1
20-22,114.102814,22.631317,0
20-23,114.104980,22.540817,1
20-23,114.126480,22.558067,0
20-23,114.127098,22.555000,1
20-23,114.115219,22.558767,0
20-23,114.105003,22.541300,1
20-23,114.171883,22.566917,0
