time,jd,wd,status
19-9-11,114.063202,22.517799,1
19-9-46,113.929886,22.491333,0
19-9-49,113.930550,22.492250,1
19-10-12,114.051399,22.534933,0
19-10-13,114.051384,22.535450,1
19-11-16,113.816116,22.647034,0
19-12-16,113.900383,22.554800,1
19-12-36,114.044601,22.525967,0
19-12-45,114.047935,22.539650,1
19-13-23,113.815933,22.647150,0
19-13-33,113.840134,22.633432,1
19-14-0,114.068420,22.523684,0
19-14-3,114.068253,22.523884,1
19-14-6,114.078217,22.533100,0
19-14-7,114.079216,22.535049,1
19-14-20,114.115265,22.535017,0
19-14-42,114.103668,22.545183,1
19-15-25,114.231621,22.695868,0
19-15-47,114.183983,22.640717,1
19-16-3,114.130585,22.611017,0
19-16-44,114.038750,22.565733,1
19-16-47,114.022736,22.560917,0
19-16-52,114.010834,22.555733,1
19-17-6,114.099915,22.564734,0
19-17-10,114.101585,22.561850,1
19-17-28,114.048752,22.566549,0
19-17-46,114.035851,22.555834,1
19-18-26,113.893997,22.584967,0
19-19-28,113.816216,22.647751,1
19-19-56,114.052902,22.537216,0
19-20-43,114.102303,22.572384,1
19-20-52,114.099503,22.549217,0
19-20-58,114.101868,22.547733,1
19-21-12,114.058670,22.545567,0
19-21-13,114.058334,22.545650,1
19-21-21,114.007401,22.538500,0
19-21-52,114.064217,22.551416,1
19-21-56,114.077118,22.558132,0
19-21-58,114.086479,22.557817,1
19-22-10,114.014664,22.555532,0
19-22-18,114.027466,22.556084,1
19-22-26,114.047516,22.537367,0
19-22-29,114.050301,22.537367,1
19-22-34,114.056450,22.520666,0
19-23-7,114.028252,22.568268,1
19-23-16,114.087234,22.556683,0
19-23-18,114.088715,22.555267,1
19-23-23,114.094902,22.559883,0
19-23-30,114.103050,22.552767,1
19-23-35,114.108467,22.541582,0
19-23-51,114.102753,22.552601,1
19-23-54,114.115379,22.558434,0
20-5-49,114.029053,22.567966,1
20-6-14,113.816032,22.647182,0
20-7-34,113.959198,22.538651,1
20-7-41,113.948898,22.550200,0
20-7-50,113.970467,22.539150,1
20-7-54,113.989883,22.535450,0
20-7-58,113.993248,22.533182,1
20-8-17,114.078667,22.540199,0
20-8-20,114.077850,22.533434,1
20-8-28,114.041466,22.542583,0
20-8-33,114.039101,22.543432,1
20-8-46,114.003136,22.535351,0
20-8-52,113.992752,22.536283,1
20-9-0,113.981285,22.564449,0
20-9-36,114.029701,22.566334,1
20-9-41,114.036316,22.562366,0
20-9-41,114.036514,22.562450,1
20-9-58,114.102364,22.564833,0
20-10-4,114.092850,22.561501,1
20-10-19,114.120247,22.611366,0
20-10-38,114.114670,22.560783,1
20-10-51,114.039398,22.560984,0
20-10-53,114.037537,22.561367,1
20-10-59,114.040649,22.553516,0
20-11-1,114.039635,22.554518,1
20-11-6,114.028481,22.560432,0
20-11-58,113.992081,22.540518,1
20-12-9,114.058517,22.535351,0
20-12-10,114.059265,22.535500,1
20-12-16,114.045319,22.539383,0
20-12-23,114.047401,22.539301,1
20-12-30,114.039917,22.554016,0
20-12-32,114.035934,22.555834,1
20-12-54,113.875015,22.552633,0
20-13-12,113.898399,22.556999,1
20-13-29,114.062531,22.550432,0
20-14-11,114.012299,22.557199,1
20-14-37,114.115883,22.543150,0
20-14-46,114.080536,22.537050,1
20-15-6,114.032318,22.554350,0
20-15-16,114.016968,22.545250,1
20-15-25,114.039764,22.552668,0
20-15-29,114.039818,22.550068,1
20-15-43,113.996864,22.529417,0
20-15-55,114.012718,22.553967,1
20-15-59,114.007896,22.551649,0
20-16-2,114.006302,22.549583,1
20-16-8,114.025848,22.544382,0
20-16-50,114.030983,22.567266,1
20-16-56,114.054100,22.570433,0
20-16-57,114.054070,22.569733,1
20-17-7,114.040985,22.533466,0
20-17-8,114.041931,22.533934,1
20-17-17,114.091431,22.541149,0
20-17-19,114.095436,22.543367,1
20-17-45,114.102318,22.564734,0
20-17-46,114.103516,22.564734,1
20-18-2,114.086433,22.549282,0
20-18-4,114.085518,22.549316,1
20-18-47,114.122849,22.549049,0
20-18-51,114.122017,22.547367,1
20-19-0,114.114754,22.534616,0
20-19-2,114.114136,22.534517,1
20-19-46,114.145515,22.614100,0
20-21-2,114.075813,22.551451,1
20-21-8,114.093033,22.549232,0
20-21-10,114.091187,22.548082,1
20-21-18,114.075447,22.578983,0
20-21-24,114.084534,22.563150,1
20-21-33,114.113800,22.550650,0
20-21-41,114.099648,22.544033,1
20-21-49,114.094597,22.559767,0
20-21-50,114.094597,22.559767,1
20-21-58,114.127899,22.550283,0
20-22-12,114.091187,22.547600,1
20-22-26,114.107666,22.569183,0
20-22-35,114.090683,22.561783,1
20-22-41,114.125732,22.550783,0
20-22-50,114.103317,22.545000,1
20-23-0,114.044502,22.526150,0
20-23-6,114.058403,22.519550,1
20-23-13,114.067802,22.523718,0
20-23-26,114.050217,22.551332,1
20-23-29,114.040100,22.569733,0
20-23-56,114.028931,22.567932,1
