time,jd,wd,status
18-0-31,114.058014,22.527599,1
18-0-38,114.066536,22.532000,0
18-1-58,114.087898,22.548532,1
18-2-4,114.100433,22.555218,0
18-2-30,114.058983,22.520367,1
18-2-45,114.119904,22.553883,0
18-4-1,114.122887,22.549150,1
18-4-8,114.116783,22.535883,0
18-4-18,114.114799,22.539316,1
18-4-34,114.114799,22.539316,0
18-5-3,114.120369,22.544317,1
18-5-24,114.136131,22.603067,0
18-6-1,114.110016,22.544901,1
18-6-4,114.114014,22.531467,0
18-6-18,114.120247,22.544567,1
18-6-28,114.068367,22.523968,0
18-6-33,114.076263,22.536034,1
18-6-44,114.126350,22.559050,0
18-6-48,114.129150,22.549334,1
18-6-59,114.116653,22.550650,0
18-7-1,114.116653,22.550650,1
18-7-13,114.139130,22.557051,0
18-7-57,114.054352,22.531334,1
18-8-16,114.089432,22.570284,0
18-8-16,114.089432,22.570284,1
18-8-35,114.063797,22.532301,0
18-8-43,114.089684,22.537666,1
18-8-50,114.111397,22.534533,0
18-8-56,114.110764,22.530916,1
18-9-19,114.065369,22.526251,0
18-9-27,114.068283,22.531700,1
18-9-36,114.077736,22.558083,0
18-9-39,114.087379,22.553818,1
18-9-51,114.076950,22.535618,0
18-9-51,114.076950,22.535618,1
18-9-57,114.082047,22.543150,0
18-10-2,114.085434,22.543350,1
18-10-16,114.122650,22.567333,0
18-10-16,114.122635,22.567432,1
18-10-28,114.111969,22.533684,0
18-10-33,114.111969,22.533684,1
18-10-52,114.057152,22.514750,0
18-10-58,114.048767,22.514601,1
18-11-23,113.814735,22.649517,0
18-11-53,113.910782,22.531166,1
18-11-53,113.910454,22.530283,0
18-12-8,113.918381,22.525066,1
18-12-10,113.919914,22.523867,0
18-12-21,113.925133,22.518900,1
18-12-21,113.925034,22.518650,0
18-12-23,113.925850,22.521517,1
18-12-26,113.925880,22.535233,0
18-12-50,114.003670,22.535868,1
18-12-55,114.040482,22.549650,0
18-13-0,114.043747,22.544283,1
18-13-3,114.057602,22.545401,0
18-13-8,114.055618,22.536266,1
18-13-15,114.070015,22.547899,0
18-13-48,114.054100,22.535299,1
18-13-59,114.009598,22.535200,0
18-14-7,114.009453,22.535084,1
18-14-16,114.051003,22.537550,0
18-14-17,114.051003,22.537550,1
18-14-23,114.036568,22.555817,0
18-14-26,114.029732,22.556334,1
18-14-27,114.025070,22.555901,0
18-14-32,114.038948,22.555183,1
18-14-40,114.039833,22.547417,0
18-14-41,114.039833,22.544884,1
18-14-56,114.086082,22.543400,0
18-15-4,114.067314,22.533001,1
18-15-9,114.049797,22.525867,0
18-15-10,114.049767,22.525883,1
18-15-18,114.015236,22.530849,0
18-15-24,114.041496,22.521032,1
18-15-26,114.041565,22.520533,0
18-15-34,114.058899,22.519934,1
18-15-42,114.050919,22.550432,0
18-15-44,114.050919,22.550432,1
18-15-53,114.077797,22.538868,0
18-16-4,114.077301,22.545317,1
18-16-5,114.077301,22.545317,0
18-16-22,114.063118,22.527283,1
18-16-24,114.064369,22.530701,0
18-16-27,114.078148,22.533367,1
18-16-35,114.113800,22.540632,0
18-16-43,114.107735,22.548218,1
18-16-46,114.103981,22.555201,0
18-16-48,114.104050,22.556084,1
18-17-8,114.186096,22.560883,0
18-17-30,114.119286,22.540617,1
18-17-42,114.105980,22.541332,0
18-17-49,114.102936,22.543182,1
18-18-12,114.096603,22.543249,0
18-18-30,114.068787,22.547899,1
18-18-47,114.040932,22.560583,0
18-20-7,114.104881,22.537634,1
18-20-12,114.115547,22.535334,0
18-20-13,114.115547,22.535334,1
18-20-27,114.164169,22.568533,0
18-20-31,114.163399,22.567217,1
18-20-33,114.166130,22.566816,0
18-20-53,114.134949,22.547768,1
18-20-54,114.129265,22.547318,0
18-20-57,114.128281,22.545633,1
18-21-6,114.107918,22.546900,0
18-21-6,114.107201,22.547150,1
18-21-15,114.081650,22.548599,0
18-21-16,114.081650,22.548599,1
18-21-26,114.134598,22.575500,0
