time,jd,wd,status
19-0-9,114.055679,22.629450,1
19-0-10,114.055817,22.625017,0
19-0-10,114.055817,22.625017,1
19-0-11,114.055817,22.625067,0
19-0-12,114.055603,22.628683,1
19-0-14,114.053497,22.636482,0
19-0-43,114.026398,22.627649,1
19-0-58,114.099113,22.570732,0
19-1-31,114.027946,22.644667,1
19-1-36,114.021118,22.641666,0
19-2-30,114.028564,22.667032,1
19-2-35,114.013229,22.671133,0
19-3-16,114.032265,22.632700,1
19-3-20,114.037369,22.616550,0
19-3-22,114.033752,22.627434,1
19-3-28,114.020584,22.636351,0
20-9-3,114.027901,22.651850,1
20-9-8,114.017197,22.643183,0
20-9-9,114.014465,22.644667,1
20-9-10,114.013184,22.646233,0
20-9-16,114.024330,22.654066,1
20-9-18,114.027733,22.657833,0
20-9-21,114.032364,22.662649,1
20-9-24,114.027565,22.668133,0
20-9-39,114.011269,22.673500,1
20-9-44,114.022636,22.673733,0
20-10-47,114.047852,22.670401,1
20-10-51,114.040451,22.672068,0
20-10-55,114.039581,22.673782,1
20-11-6,114.027763,22.651951,0
18-6-49,114.030319,22.664801,1
18-6-51,114.026115,22.669666,0
18-7-55,114.022346,22.642151,1
18-8-6,114.030235,22.664717,0
18-9-8,114.025047,22.672150,1
18-9-19,114.005096,22.680050,0
18-9-51,114.025398,22.672167,1
18-10-4,114.034714,22.645533,0
18-10-5,114.035820,22.647051,1
18-10-13,114.041519,22.658100,0
18-12-26,114.044098,22.650118,1
18-12-27,114.043083,22.650618,0
18-12-31,114.037086,22.657867,1
18-12-37,114.026001,22.672600,0
18-13-40,114.035896,22.655333,1
18-13-42,114.030647,22.664568,0
18-14-11,114.032082,22.638416,1
18-14-32,114.017303,22.657084,0
18-15-35,113.992683,22.694033,1
18-15-46,114.017731,22.679968,0
18-15-48,114.024315,22.676132,1
18-15-49,114.025299,22.674700,0
18-16-16,114.033249,22.649317,1
18-16-48,114.013901,22.664267,0
18-16-50,114.015114,22.665768,1
18-17-14,113.982330,22.681549,0
18-17-15,113.985367,22.681517,1
18-17-26,113.973732,22.680849,0
18-17-26,113.977615,22.676832,1
18-17-28,113.990135,22.659149,0
18-17-29,113.994247,22.653282,1
18-17-31,114.001404,22.643850,0
18-17-32,114.003853,22.640682,1
18-17-40,114.009399,22.632967,0
18-17-48,114.015015,22.633667,1
18-18-0,114.024948,22.659834,0
18-18-33,113.995033,22.674868,1
18-18-37,113.986420,22.680332,0
18-18-45,114.005096,22.679934,1
18-19-5,114.016602,22.658083,0
18-19-8,114.017487,22.656616,1
18-19-9,114.017464,22.656616,0
18-19-10,114.017570,22.656532,1
18-19-17,114.021385,22.639116,0
